"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:34.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Danilo Gallinari","","","","","","Personal","","","49-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","Running Jumper","183","56","49-61","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:57.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","327","53","49-61","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:53.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenneth Faried","","","","","","Shooting","","","49-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:53.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:53.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:53.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","63","226","49-62","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","hook shot","256","106","49-62","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","87","62","49-62","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","6:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","371","280","49-62","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","355","218","49-62","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","22","44","49-62","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:40.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Luke Babbitt","","","","","","Shooting","","","49-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","49-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","49-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","49-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","running hook shot","250","84","50-62","3"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","5:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:55.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","382","266","50-62","25"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","259","53","52-62","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:29.0","Portland Trail Blazers","shot","","","Kosta Koufos","","","","","","","Nicolas Batum","2","","","missed","","layup","218","51","52-62","3"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","3","4:29.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:29.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:25.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","286","192","52-62","15"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:25.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","4:19.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","251","51","54-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed",""," ","123","261","54-62","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","54-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:55.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Damian Lillard","","","","54-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","layup","251","51","54-64",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:37.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","JaVale McGee","","","","","","Shooting","","","54-64",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","3","3:37.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","54-64",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:37.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","54-64",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","made","","","","","54-65",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:20.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","298","291","54-65","25"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","54-65",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","54-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","3:07.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","54-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","248","42","56-65","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","","","","","56-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","56-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","391","258","56-65","25"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","56-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","139","269","56-65","25"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","56-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","2","","","made","","layup","252","48","58-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:00.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Luke Babbitt","","","","","","Shooting","","","58-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","2:00.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Jordan Hamilton","","","foul","missed","","","","","58-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:58.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:57.0","Portland Trail Blazers","foul","","","","","","","","Luke Babbitt","","Jordan Hamilton","","","","","","Loose ball","","","58-65",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Luke Babbitt","","","foul","made","","","","","58-66",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Luke Babbitt","","","foul","made","","","","","58-67",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","driving layup","246","64","60-67","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:28.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","JaVale McGee","","","","","","Shooting","","","60-67",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","3","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","60-68",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:28.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","60-68",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","60-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:10.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Luke Babbitt","","","","","","Shooting","","","60-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","60-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:10.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:00.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Corey Brewer","","","","","","Personal","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","Ronnie Price","3","1:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","1:00.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Luke Babbitt","","","","","","","","","","","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","1:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","missed","","","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:59.7","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:45.8","","jumpball","","Andre Miller","","","Sasha Pavlovic","","","","","","","","","","","","","","",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:36.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","380","263","61-69","25"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:34.9","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","379","139","61-69","16"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:27.7","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:05.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","29","151","61-69","24"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:03.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","199","47","61-69","5"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:03.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:01.5","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","61-69",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed",""," ","","","61-69","45"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Wesley Matthews","Meyers Leonard","Victor Claver","Ronnie Price","Sasha Pavlovic","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-69",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Nicolas Batum","Meyers Leonard","Sasha Pavlovic","Ronnie Price","","4","11:50.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Sasha Pavlovic","","","","","","Personal","","","61-69",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Nicolas Batum","Meyers Leonard","Sasha Pavlovic","Ronnie Price","","4","11:41.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","207","289","61-69","24"
