"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","foul","","","","","","","","Gustavo Ayon","","Ben Gordon","","","","","","Personal","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:44.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","358","207","72-86","19"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:34.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","layup","242","62","72-86","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:31.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","253","56","74-86","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","74-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:10.0","Charlotte Bobcats","foul","","","","","","","","Mike Dunleavy","","Gerald Henderson","","","","","","Offensive","","","74-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","74-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:10.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","74-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","5:10.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Adrien","","","","","","","","","","","","","74-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","4:59.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","205","299","77-86","25"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","4:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","388","171","77-86","18"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","4:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","77-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","4:23.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Gustavo Ayon","2","","","made","","layup","265","62","79-86","2"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","4","4:14.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","79-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","4:14.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","79-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","271","100","79-88","5"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","145","286","79-88","26"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:13.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","98","98","79-88","16"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","3:02.0","Milwaukee Bucks","violation","","","","","","","","","","John Henson","","","kicked ball","","","","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:57.0","Charlotte Bobcats","foul","","","","","","","","J.J. Redick","","Michael Kidd-Gilchrist","","","","","","Offensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","offensive foul","","","","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Kemba Walker","","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:45.0","Charlotte Bobcats","shot","","","J.J. Redick","","","","","","","Kemba Walker","2","","","missed","","layup","254","72","79-88","2"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:45.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ishmael Smith","","","","","","Loose ball","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","251","114","79-88","6"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:16.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","270","50","79-88","2"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:11.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","254","106","79-88","6"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","2:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:45.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","138","207","79-88","19"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:44.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Josh McRoberts","","","","79-88",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:25.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","2","","","made","","dunk","254","54","79-90","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","79-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:19.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Josh McRoberts","","","","","","Personal","","","79-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","80-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","81-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","1:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ishmael Smith","","","","","","Personal","","","81-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:52.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","251","160","81-90","11"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:50.8","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","81-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:45.1","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","2","","","made","","layup","251","59","83-90","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:43.3","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","John Henson","","","","","","Personal","","","83-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:43.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","83-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:43.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","83-90",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:43.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","83-91",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:43.3","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","83-91",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:37.0","Milwaukee Bucks","shot","","","Bismack Biyombo","","","","","","","J.J. Redick","2","","","missed","","layup","274","53","83-91","2"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","83-91",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:27.9","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","427","237","83-91","26"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:25.9","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","83-91",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:23.5","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","John Henson","2","","","made","","shot","250","121","85-91","7"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:23.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","J.J. Redick","","","","","","Personal","","","85-91",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:23.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","85-92",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:23.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","85-93",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:15.9","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","360","283","85-93","26"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:13.9","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","85-93",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.7","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","248","62","85-95","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.7","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Ishmael Smith","","","","","","Shooting","","","85-95",""
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.7","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ishmael Smith","","","","","","","","","","","","","85-95",""
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.7","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Bismack Biyombo","","","foul","missed","","","","","85-95",""
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","85-95",""
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:10.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","85-95",""
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:04.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","101","78","85-95","15"
"J.J. Redick","Mike Dunleavy","Gustavo Ayon","John Henson","Ersan Ilyasova","Josh McRoberts","Kemba Walker","Gerald Henderson","Bismack Biyombo","Michael Kidd-Gilchrist","4","0:02.8","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","85-95",""
