"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","364","274","71-67","25"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:37.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:20.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","352","106","71-67","12"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","276","42","71-67","3"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:13.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","11:11.0","Washington Wizards","substitute","","","","Jannero Pargo","","A.J. Price","","","","","","","","","","","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","11:04.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper","19","57","71-67","23"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","11:03.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","11:00.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Jared Sullinger","","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:52.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","21","157","71-67","25"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:51.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:40.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","218","47","71-67","3"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:35.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","driving layup","263","56","73-67","1"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","10:17.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jan Vesely","2","","","made","","jumper","443","122","73-69","21"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","81","37","73-69","17"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:54.0","Washington Wizards","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Green","","","","","","Shooting","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","73-69",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","73-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","4","9:50.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jannero Pargo","","","","","","Personal","","","73-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","9:50.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","73-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","9:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","304","40","73-70","5"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","9:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","73-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","9:20.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","439","20","73-70","19"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","9:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","73-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:57.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","11","26","76-70","24"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:41.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper","457","193","76-70","25"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:39.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","76-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:32.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","48","201","79-70","25"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:15.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper","489","105","79-70","25"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:14.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","79-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:10.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","239","69","79-70","2"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:09.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","79-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:03.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kevin Seraphin","","","","","","Shooting","","","79-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","Bradley Beal","4","8:03.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Paul Pierce","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","8:03.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","8:03.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","8:03.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","8:02.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:46.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper","79","251","80-70","26"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:44.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","80-70",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Courtney Lee","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:40.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Martell Webster","","","","","","Loose ball","","","80-70",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:40.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","80-70",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:23.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper","21","28","80-70","23"
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","80-70",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","7:14.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","423","171","80-72","21"
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:56.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","347","196","80-72","18"
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:55.0","Washington Wizards","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","80-72",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:52.0","Washington Wizards","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","80-72",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:37.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","481","54","80-72","23"
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:36.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","80-72",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:27.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","443","116","80-74","20"
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Leandro Barbosa","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:10.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Martell Webster","","","","","","Personal","","","80-74",""
"Kevin Garnett","Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:10.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","80-74",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Martell Webster","Jannero Pargo","Bradley Beal","Trevor Booker","4","6:10.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","80-74",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","6:10.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","80-74",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","6:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","202","242","82-74","20"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","5:35.0","Washington Wizards","shot","","","Brandon Bass","","","","","","","Trevor Booker","2","","","missed","","jumper","117","201","82-74","20"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","5:33.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","82-74",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","5:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","459","234","82-74","28"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","5:28.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","82-74",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","5:22.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Cartier Martin","3","","","made","","jumper ","483","34","82-77","23"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","4:58.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Cartier Martin","","","","82-77",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","4:54.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","driving layup","259","48","82-79","1"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Bradley Beal","Trevor Booker","Cartier Martin","4","4:52.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:52.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:52.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:38.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","415","244","82-79","25"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:26.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","step out of bounds","","","","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","4:01.0","Boston Celtics","shot","","","Kevin Seraphin","","","","","","","Rajon Rondo","2","","","missed","","jumper","106","177","82-79","19"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:59.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","82-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:55.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","182","151","84-79","12"
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:48.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Paul Pierce","","","","","","Shooting","","","84-79",""
"Jared Sullinger","Paul Pierce","Courtney Lee","Rajon Rondo","Kevin Garnett","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:48.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","84-80",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:48.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","84-80",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:48.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","84-81",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","251","157","84-81","11"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:36.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","84-81",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:31.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","made","","jumper","295","304","84-84","26"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:11.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","311","98","84-84","8"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","3:10.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","84-84",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","2:56.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Kevin Seraphin","2","","","made","","shot","193","158","84-86","12"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","2:35.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","421","228","87-86","25"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","2:10.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","437","76","87-86","19"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","2:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","87-86",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","191","113","87-86","9"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:44.0","Washington Wizards","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","87-86",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","87-86",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:35.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","87-86",""
