"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:50.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:37.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kris Humphries","","","","","","Personal","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:31.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","82-75","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:30.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","","","82-75","19"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","10:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","","","82-75","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:59.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","82-75","24"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:46.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:45.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Marquis Teague","","","","","","Shooting","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-75",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Gerald Wallace","Andray Blatche","Kris Humphries","C.J. Watson","4","9:45.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","9:45.0","Brooklyn Nets","substitute","","","","Deron Williams","","Gerald Wallace","","","","","","","","","","","","","82-75",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","9:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","82-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","9:27.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","","","82-76","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","9:24.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","82-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","9:09.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Carlos Boozer","","","","82-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","8:54.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","","","84-76","4"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","8:40.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","","","84-76","3"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","8:39.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","8:33.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Taj Gibson","","","","","","Shooting","","","84-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","4","8:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","84-76",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:33.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:33.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:33.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","84-76","18"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:08.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","layup","","","84-76","2"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:44.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","","","84-76","26"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:42.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:26.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","84-76","10"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","84-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:08.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","86-76","2"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","4","7:08.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","86-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","4","7:08.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Joe Johnson","","","","","","","","","","","","","86-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","7:08.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","86-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:47.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","","","86-76","1"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:46.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","86-76",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","86-78","2"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:20.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","driving layup","","","86-78","2"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","86-78",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","86-81","25"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","6:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","86-81",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","86-81","2"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Carlos Boozer","Joakim Noah","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","86-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:45.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","86-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","88-81","17"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","","","88-81","7"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","88-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","4","5:11.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Personal","","","88-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","5:11.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","88-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","","","88-81","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","88-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","91-81","26"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","91-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","91-81","25"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","91-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","91-81","28"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","91-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Joe Johnson","","","","91-81",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","4:03.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","","","91-83","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:44.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","driving layup","","","93-83","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","93-83","26"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","93-83",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","93-83","17"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:11.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","93-83",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","3:02.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","","","93-85","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","93-85","26"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","93-85",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","93-85","23"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-85",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:26.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","93-87","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:26.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Carlos Boozer","","","","","","Shooting","","","93-87",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","93-88",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","2:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","95-88","3"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","","","95-88","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:48.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","95-88",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:25.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Nate Robinson","2","","","missed","","layup","","","95-88","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","95-88",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","95-88","25"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","95-88",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","1:17.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","","","95-90","2"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:55.7","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","","","95-90","1"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:54.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","95-90",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:38.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","95-90","23"
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:37.4","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","95-90",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:32.3","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Personal","","","95-90",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:29.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Gerald Wallace","","","","","","Personal","","","95-90",""
"Marco Belinelli","Jimmy Butler","Carlos Boozer","Joakim Noah","Nate Robinson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:29.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","96-90",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:29.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","96-90",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:29.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","97-90",""
