"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","3:02.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","64-83",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","2:49.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","252","156","66-83","11"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","2:35.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","117","266","66-86","25"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","2:14.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","jumper","76","50","68-86","17"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:54.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","139","230","68-86","21"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:53.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","68-86",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:45.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","99","251","71-86","25"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:38.0","New York Knicks","shot","","","Gerald Green","","","","","","","Chris Copeland","2","","","missed","","jumper","291","45","71-86","4"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","71-86",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:31.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Pablo Prigioni","","","","71-86",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:28.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","dunk","252","56","71-88","1"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:17.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","driving layup","264","59","73-88","2"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","1:00.0","Indiana Pacers","violation","","","","","","","","","","Jeff Ayres","","","kicked ball","","","","","","73-88",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:54.9","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","99","194","73-88","21"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:53.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","73-88",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:38.9","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","shot","332","100","73-88","10"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:37.9","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","73-88",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:18.5","New York Knicks","shot","","","Miles Plumlee","","","","","","","Chris Copeland","2","","","missed","","jumper","259","95","73-88","5"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:17.5","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","73-88",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:12.4","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Jeff Ayres","2","","","made","","layup","266","53","75-88","2"
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:12.4","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","James White","","","","","","Shooting","","","75-88",""
"Ben Hansbrough","Miles Plumlee","Gerald Green","Lance Stephenson","Jeff Ayres","Steve Novak","Marcus Camby","Pablo Prigioni","James White","Chris Copeland","4","0:12.4","Indiana Pacers","free throw","","","","","",""," 1","","1","Jeff Ayres","","","foul","made","","","","","76-88",""
