"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:46.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","61-64",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","109","143","61-64","17"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","61-64",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","182","65","61-66","7"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","Running Jumper","172","34","61-66","8"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","61-66",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:08.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Mike Conley","2","","","made","","layup","246","51","61-68",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","3","3:08.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Al Jefferson","","","","","","Shooting","","","61-68",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","3:08.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","61-68",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","3:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","61-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","3:02.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","61-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:50.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Wayne Ellington","","","","61-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:49.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Gordon Hayward","","","","61-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:49.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Quincy Pondexter","","","","","","Loose ball","","","61-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:38.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","475","50","61-69","22"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:36.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","256","51","63-69","1"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:36.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","63-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Derrick Favors","","","","63-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Marreese Speights","","","","","","Shooting","","","63-69",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Derrick Favors","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","64-69",""
"Gordon Hayward","Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:07.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","64-69",""
"Gordon Hayward","Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","64-69",""
"Gordon Hayward","Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","2:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","64-69",""
"Gordon Hayward","Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","1:51.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Enes Kanter","","","","","","Shooting","","","64-69",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","1:51.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","64-69",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Mike Conley","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","3","1:51.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","64-70",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:51.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","64-70",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:51.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","64-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:41.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","240","62","66-71","2"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Derrick Favors","","","","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:14.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","413","53","66-71","16"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:08.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Derrick Favors","2","","","missed","","layup","257","48","66-71","1"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","1:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","251","53","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","0:57.7","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","0:40.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","106","187","66-71","20"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","0:38.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","66-71",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","0:35.4","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","layup","273","64","66-73","3"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Marc Gasol","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","3","0:35.4","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Marvin Williams","","","","","","Shooting","","","66-73",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","Rudy Gay","3","0:35.4","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marc Gasol","","","","","","","","","","","","","66-73",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","Rudy Gay","3","0:35.4","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Quincy Pondexter","","","foul","made","","","","","66-74",""
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","Rudy Gay","3","0:13.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","100","179","68-74","20"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","Rudy Gay","3","0:03.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper","73","234","68-74","26"
"Mo Williams","Randy Foye","Derrick Favors","Enes Kanter","Marvin Williams","Quincy Pondexter","Marreese Speights","Wayne Ellington","Jerryd Bayless","Rudy Gay","3","0:02.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-74",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","11:46.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","177","102","68-76","9"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","11:29.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","step back jumpshot","119","67","68-76","13"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","11:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","68-76",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","11:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","","","","","68-76",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","11:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","240","61","70-76","1"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","306","146","70-78","11"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:23.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","54","215","70-78","26"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-78",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:23.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","70-78",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:13.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Marvin Williams","","","","","","Shooting","","","70-78",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","70-79",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:13.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","70-79",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","70-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","10:00.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Paul Millsap","2","","","made","","dunk","246","56","72-80","1"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","9:42.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Mo Williams","","","","","","Personal","","","72-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","9:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Marvin Williams","","","","72-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","9:27.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","390","253","75-80","25"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","9:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","103","253","75-80","25"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","9:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","75-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","8:56.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","252","87","75-80","4"
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","8:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","75-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","8:56.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Marvin Williams","","","","","","Shooting","","","75-80",""
"Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","8:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","75-80",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","4","8:56.0","Utah Jazz","substitute","","","","Gordon Hayward","","Mo Williams","","","","","","","","","","","","","75-80",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:56.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","75-80",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","75-81",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:38.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper","122","269","75-82","25"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:16.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","424","228","75-82","25"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","8:14.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","65","53","75-82","18"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:51.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Marreese Speights","","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","246","108","75-82","6"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","75-82",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:28.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","260","57","77-82","1"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:15.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","243","50","77-84","1"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","7:05.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Marreese Speights","","","","","","Personal","","","77-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed",""," ","333","285","77-84","25"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","77-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:51.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","250","54","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","180","91","79-84","8"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Mike Conley","4","6:22.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Loose ball","","","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Marreese Speights","Mike Conley","Marc Gasol","4","6:22.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","6:22.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","6:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","256","181","79-84","13"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","79-84",""
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:55.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","245","57","79-86","1"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:35.0","Utah Jazz","shot","","","Tony Allen","","","","","","","Derrick Favors","2","","","missed","","jumper","284","210","79-86","16"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","79-86",""
