"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","3","3:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Jermaine O'Neal","","","","","","Shooting","","","67-73",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Greg Smith","Patrick Beverley","3","3:48.0","Houston Rockets","substitute","","","","Patrick Beverley","","Francisco Garcia","","","","","","","","","","","","","67-73",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:48.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","67-73",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:48.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","67-74",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:34.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Goran Dragic","2","","","made","","jumper","374","245","69-74","23"
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:20.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Shooting","","","69-74",""
"Goran Dragic","Markieff Morris","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","69-75",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:20.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","69-75",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","69-76",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","3:08.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","69-76",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:44.0","Houston Rockets","shot","Terrence Jones","","","","","","","","","James Harden","2","","","made","","jumper","213","233","69-78","19"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:23.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Marcus Morris","3","","","made","","jumper ","435","210","72-78","24"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:07.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","89","237","72-78","25"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","72-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:05.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","251","59","72-78","1"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","2:03.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","72-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:53.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","layup","259","51","72-78","1"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","72-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:47.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","481","108","72-78","24"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","72-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:43.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","hook shot","252","72","72-78","2"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","72-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:36.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","262","42","74-78","1"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","Omer Asik","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","3","1:33.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","1:33.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","1:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","339","278","74-78","24"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","1:09.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:58.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kendall Marshall","","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:42.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","246","294","74-78","24"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:40.9","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:28.9","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","293","108","74-78","7"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:27.4","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:05.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","210","223","74-78","18"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:04.9","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","74-78",""
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","287","382","74-78","33"
"Goran Dragic","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Jared Dudley","James Harden","Jeremy Lin","Patrick Beverley","Terrence Jones","Greg Smith","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","11:40.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","hook shot","274","100","74-78","6"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","11:39.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","74-78",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","11:38.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","251","64","74-80","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","11:16.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Marcus Morris","2","","","made","","layup","248","50","76-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:58.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","263","54","76-80","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:57.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","76-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:45.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","391","229","76-80","23"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:44.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","76-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","186","80","76-80","7"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","76-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:30.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","486","117","79-80","25"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","21","106","79-80","24"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:10.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","79-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:00.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","262","51","81-80","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Greg Smith","Patrick Beverley","Terrence Jones","4","10:00.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Terrence Jones","","","","","","Shooting","","","81-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","10:00.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","81-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","10:00.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","missed","","","","","81-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","10:00.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","81-80",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:45.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","2","","","made","","driving layup","260","40","81-82","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:45.0","Phoenix Suns","violation","","","","","","","","","","Jermaine O'Neal","","","def goaltending","","","","","","81-82",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:41.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","lost ball","","Patrick Beverley","","","","81-82",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:37.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","dunk","262","51","81-84","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:18.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","shot","252","57","83-84","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","9:00.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","48","193","83-84","25"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:59.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","83-84",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:58.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kendall Marshall","","","","","","Personal","","","83-84",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","83-84",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","257","54","83-86","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:29.0","Phoenix Suns","shot","","","James Harden","","","","","","","Marcus Morris","2","","","missed","","layup","259","64","83-86","2"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","83-86",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:11.0","Houston Rockets","foul","","","","","","","","James Harden","","Jared Dudley","","","","","","Personal","","","83-86",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","8:05.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Terrence Jones","2","","","made","","dunk","251","70","83-88","2"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Marcus Morris","Goran Dragic","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:52.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:52.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:35.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Omer Asik","","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:29.0","Houston Rockets","shot","","","Goran Dragic","","","","","","","Terrence Jones","2","","","missed","","layup","262","47","83-88","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:21.0","Phoenix Suns","shot","","","Patrick Beverley","","","","","","","P.J. Tucker","2","","","missed","","layup","278","50","83-88","3"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:20.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:20.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Omer Asik","","","","","","Shooting","","","83-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","84-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","7:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","85-88",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:56.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","322","102","85-90","9"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:34.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","341","222","85-90","19"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","85-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:28.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","245","57","85-90","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:27.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:27.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Jermaine O'Neal","","","","","","Loose ball","","","85-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:11.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Goran Dragic","","","","85-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","6:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","245","61","87-90","1"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","5:52.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","driving layup","250","53","87-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","5:51.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","87-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","5:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","250","45","89-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Patrick Beverley","Terrence Jones","Omer Asik","4","5:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","89-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:44.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","89-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","252","108","89-90","6"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:22.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","89-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:12.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","487","81","89-90","24"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","89-90",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:03.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","21","62","89-90","23"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Goran Dragic","P.J. Tucker","Francisco Garcia","James Harden","Terrence Jones","Omer Asik","Jeremy Lin","4","5:01.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","89-90",""
