"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:25.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:18.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kyle Lowry","","","","","","Shooting block","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:18.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:17.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","407","75","83-77","16"
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:00.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","83-77",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","257","54","83-79","1"
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:38.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","147","94","85-79","11"
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed",""," ","182","308","85-79","27"
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","85-79",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:13.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Stephen Curry","","","","","","Personal","","","85-79",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","85-79",""
"Andrea Bargnani","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","85-79",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:13.0","Toronto Raptors","substitute","","","","Landry Fields","","Andrea Bargnani","","","","","","","","","","","","","85-79",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","86-79",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:59.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","250","128","86-79","8"
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:58.4","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","86-79",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:56.4","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","250","111","86-79","6"
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","246","56","86-81","1"
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","86-81",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:42.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","133","75","86-81","12"
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:41.8","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","86-81",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:41.8","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Carl Landry","","","","","","Personal","","","86-81",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Landry Fields","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:41.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","87-81",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:41.8","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","87-81",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:41.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","87-81",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:40.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","87-81",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:30.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","John Lucas","","","","","","Shooting","","","87-81",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","87-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Festus Ezeli","3","0:30.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Richard Jefferson","","","","","","","","","","","","","87-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Kent Bazemore","3","0:30.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Carl Landry","","","","","","","","","","","","","87-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Kent Bazemore","3","0:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","87-83",""
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Kent Bazemore","3","0:18.3","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made",""," three pointer ","377","278","90-83","26"
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Kent Bazemore","3","0:01.8","Golden State Warriors","shot","","","Rudy Gay","","","","","","","Kent Bazemore","2","","","missed","","jumper","397","75","90-83","15"
"Rudy Gay","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","Stephen Curry","Jarrett Jack","Draymond Green","Festus Ezeli","Kent Bazemore","3","0:01.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","90-83",""
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","11:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","338","199","90-85","17"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","11:26.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","358","204","90-85","19"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","11:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","90-85",""
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","11:16.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","451","203","90-88","25"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","215","92-88","16"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:45.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Landry Fields","","","","","","Personal","","","92-88",""
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:39.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","268","70","92-90","3"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:29.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","92-90",""
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:15.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Amir Johnson","","","","","","Personal","","","92-90",""
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","10:03.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","486","127","92-93","25"
"DeMar DeRozan","Amir Johnson","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","92-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:57.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Landry Fields","","","","","","","","","","","","","92-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:42.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","484","100","92-93","24"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:40.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","92-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:40.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","driving layup","270","64","94-93","2"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","4","9:40.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","David Lee","","","","","","Shooting","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:40.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:40.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","missed","","","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:39.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:32.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","pullup jump shot ","459","201","94-93","26"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:31.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","243","64","94-93","2"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","9:07.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:58.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","377","62","94-93","13"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:56.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","250","94","94-93","4"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","94-93",""
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:38.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made",""," ","439","237","94-96","27"
"DeMar DeRozan","Amir Johnson","John Lucas","Alan Anderson","Andrea Bargnani","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:14.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Klay Thompson","","","","","","Personal","","","94-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","4","8:14.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","94-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","8:14.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","94-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","8:02.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Andrew Bogut","","","","","","Shooting","","","94-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","8:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","made","","","","","95-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","8:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","96-96",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","7:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","142","83","96-98","11"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","7:28.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jarrett Jack","","","","","","Personal","","","96-98",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","7:21.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","224","239","96-98","19"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","96-98",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","7:09.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","250","122","98-98","7"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","123","198","98-100","20"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:34.0","Toronto Raptors","shot","","","Harrison Barnes","","","","","","","Rudy Gay","2","","","missed","","layup","273","69","98-100","3"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","98-100",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","416","255","98-100","26"
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","98-100",""
"DeMar DeRozan","Amir Johnson","John Lucas","Andrea Bargnani","Rudy Gay","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:27.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","98-100",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:27.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","98-100",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Rudy Gay","","","","98-100",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","6:12.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","257","54","100-100","1"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","391","267","100-100","26"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","100-100",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:40.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","131","286","100-103","26"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","317","214","100-103","18"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:19.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","100-103",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:07.0","Golden State Warriors","shot","","","Kyle Lowry","","","","","","","David Lee","2","","","missed","","layup","273","67","100-103","3"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","100-103",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Harrison Barnes","4","5:07.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","100-103",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:07.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","100-103",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:04.0","Golden State Warriors","shot","","","Amir Johnson","","","","","","","David Lee","2","","","missed","","layup","237","61","100-103","2"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:03.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","100-103",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:55.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","240","132","100-103","8"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Rudy Gay","Kyle Lowry","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","100-103",""
