"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","246","69","102-102","2"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","102-102",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:41.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Klay Thompson","2","","","missed","","jumper","267","100","102-102","5"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:39.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","102-102",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","399","272","102-102","27"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","102-102",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:12.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","239","56","102-104","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","2:12.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kenneth Faried","","","","","","Shooting","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:12.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:12.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","missed","","","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:02.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","pullup jump shot ","16","62","102-104","23"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","1:59.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","1:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:55.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","383","204","102-104","20"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:30.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Ty Lawson","","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:27.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Curry","","","","","","Shooting","","","102-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","103-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","103-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","103-104",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","64","103-106","1"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:04.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","poss. lost ball","","","","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:46.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","298","149","103-106","11"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:45.5","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:30.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed",""," ","234","76","103-106","3"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:29.7","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:08.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","251","151","103-106","10"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:07.8","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","0:03.4","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jarrett Jack","","","","","","Shooting","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Festus Ezeli","4","0:03.4","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","103-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Festus Ezeli","4","0:03.4","Denver Nuggets","free throw","","","","","",""," 1","","3","Andre Iguodala","","","foul","made","","","","","104-106",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","Andre Iguodala","Ty Lawson","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Festus Ezeli","4","0:03.4","Denver Nuggets","free throw","","","","","",""," 2","","3","Andre Iguodala","","","foul","made","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Festus Ezeli","4","0:03.4","Denver Nuggets","substitute","","","","JaVale McGee","","Corey Brewer","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Draymond Green","4","0:03.4","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Draymond Green","4","0:03.4","Denver Nuggets","free throw","","","","","",""," 3","","3","Andre Iguodala","","","foul","missed","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Draymond Green","4","0:02.1","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Draymond Green","4","0:02.1","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Draymond Green","4","0:02.1","Denver Nuggets","substitute","","","","Andre Miller","","JaVale McGee","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","David Lee","Draymond Green","Jarrett Jack","4","0:02.1","Golden State Warriors","substitute","","","","Jarrett Jack","","Festus Ezeli","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","David Lee","Draymond Green","Jarrett Jack","4","0:02.1","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","David Lee","Draymond Green","Harrison Barnes","4","0:02.1","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","David Lee","Draymond Green","Festus Ezeli","4","0:00.5","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","105-106",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Andris Biedrins","4","0:00.5","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","105-106",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Andris Biedrins","4","0:00.5","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","105-106",""
