"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","97-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","127","270","97-95","25"
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-95",""
"Danny Green","Tim Duncan","Tony Parker","Gary Neal","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:33.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Boris Diaw","","","","","","Loose ball","","","97-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:33.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","97-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","202","105","97-95","7"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","97-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","232","247","99-95","20"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Regular Jump Shot","139","179","99-95","17"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","99-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:27.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","270","57","101-95","2"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","246","65","101-95","2"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","226","64","101-95","3"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","1:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","201","70","101-95","5"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","1:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","1:45.0","Indiana Pacers","foul","","","","","","","","David West","","Boris Diaw","","","","","","Shooting","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","1:45.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","Lance Stephenson","George Hill","","4","1:45.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:45.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:45.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:33.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Paul George","","","","","","Personal","","","101-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","102-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","106","157","103-95","18"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:16.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","243","70","103-95","2"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Sam Young","","4","1:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Lance Stephenson","","4","1:04.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Lance Stephenson","","4","0:55.3","Indiana Pacers","foul","","","","","","","","David West","","Tim Duncan","","","","","","Shooting","","","103-95",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Roy Hibbert","David West","Paul George","George Hill","Lance Stephenson","","4","0:55.3","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","103-96",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:55.3","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","103-96",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:55.3","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:35.9","San Antonio Spurs","shot","","","Paul George","","","","","","","Tony Parker","2","","","missed","","jumper","271","80","103-97","4"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:34.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:29.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","11","54","103-97","24"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:28.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:25.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","David West","","","","","","Personal","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:25.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","103-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","104-97",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:18.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","232","292","104-97","24"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","David West","Paul George","George Hill","Lance Stephenson","D.J. Augustin","","4","0:17.3","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","104-97",""
