"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:31.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Xavier Henry","","","","","","Personal","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:12.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","267","53","24-26","2"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:11.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","24-26",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","10:00.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","385","193","26-26","20"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","jumper","404","132","26-28","17"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:24.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","412","199","26-28","22"
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","26-28",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:15.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Lance Thomas","","","","","","Shooting","","","26-28",""
"Austin Rivers","Xavier Henry","Jason Smith","Brian Roberts","Lance Thomas","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","26-29",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:15.0","New Orleans Hornets","substitute","","","","Darius Miller","","Xavier Henry","","","","","","","","","","","","","26-29",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","2","9:15.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","26-29",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","9:15.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","26-29",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","26-30",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","9:01.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","bad pass","","Corey Brewer","","","","26-30",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:55.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","layup","265","48","26-32","2"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:32.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","263","54","26-32","1"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:31.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","26-32",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:27.0","Denver Nuggets","shot","","","Jason Smith","","","","","","","Corey Brewer","2","","","missed","","layup","257","50","26-32","1"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:26.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","26-32",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:25.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","layup","276","54","26-34","3"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","26-34",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:07.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","289","239","26-34","19"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","8:06.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","26-34",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:53.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Darius Miller","","","","","","Personal","","","26-34",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","26-35",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","26-36",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:39.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","434","226","26-36","25"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","26-36",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:37.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Timofey Mozgov","","","","","","Shooting","","","26-36",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:37.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Darius Miller","","","foul","made","","","","","27-36",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:37.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","27-36",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:37.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","27-36",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:37.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Darius Miller","","","foul","made","","","","","28-36",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","262","106","28-38","6"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:02.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Ty Lawson","","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:00.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Robin Lopez","","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","7:00.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Corey Brewer","","","","","","Personal","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:46.0","New Orleans Hornets","shot","","","Timofey Mozgov","","","","","","","Greivis Vasquez","2","","","missed","","layup","224","54","28-38","3"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:44.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","232","53","28-38","2"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:36.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:17.0","New Orleans Hornets","shot","","","Timofey Mozgov","","","","","","","Robin Lopez","2","","","missed","","jumper","292","62","28-38","4"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:16.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","6:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","98","117","28-38","17"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:55.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:53.0","Denver Nuggets","foul","","","","","","","","Ryan Anderson","","Timofey Mozgov","","","","","","Offensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:53.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","offensive foul","","","","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","262","103","28-38","5"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","28-38",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","5:15.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","driving layup","274","54","28-40","2"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:59.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","164","294","31-40","26"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:44.0","Denver Nuggets","shot","","","Robin Lopez","","","","","","","Ty Lawson","2","","","missed","","layup","250","75","31-40","2"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:43.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","31-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:37.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","67","217","34-40","25"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","377","86","34-40","13"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:20.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","34-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:14.0","Denver Nuggets","shot","","","Robin Lopez","","","","","","","Timofey Mozgov","2","","","missed","","layup","223","51","34-40","3"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","34-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","4:08.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Darius Miller","2","","","made","","dunk","259","53","36-40","1"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","3:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","274","57","36-40","2"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","3:51.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","36-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","2","3:34.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","259","53","38-40","1"
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Andre Miller","Corey Brewer","Timofey Mozgov","Ty Lawson","Andre Iguodala","2","3:21.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Danilo Gallinari","","","","","","","","","","","","","38-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Andre Miller","Timofey Mozgov","Ty Lawson","Andre Iguodala","Kenneth Faried","2","3:21.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","38-40",""
"Austin Rivers","Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:21.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","38-40",""
"Darius Miller","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:21.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Austin Rivers","","","","","","","","","","","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:21.0","New Orleans Hornets","substitute","","","","Roger Mason","","Darius Miller","","","","","","","","","","","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","431","65","38-40","18"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:12.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","3:05.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Andre Miller","","","","","","Personal","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","226","48","38-40","2"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:37.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Ryan Anderson","","","","","","Personal","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","38-41",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","38-42",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","2:26.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","38-42",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","2:26.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","38-42",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","2:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","49","198","38-45","25"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","248","251","38-45","20"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:49.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","38-45",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","265","59","38-47","2"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:26.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","451","209","38-47","26"
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","38-47",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Kosta Koufos","","","","","","Shooting","","","38-47",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","38-47",""
"Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Roger Mason","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-47",""
"Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","38-47",""
"Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","39-47",""
"Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:06.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jason Smith","","","","","","Shooting","","","39-47",""
"Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Ty Lawson","Andre Iguodala","Kenneth Faried","Kosta Koufos","Corey Brewer","2","1:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","39-48",""
