"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:22.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:16.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Nikola Vucevic","","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","41","192","65-64","25"
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","4:50.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Jameer Nelson","","","","","","Personal","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:50.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","3","4:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","65-64",""
"DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:50.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","65-64",""
"DeQuan Jones","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:50.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:49.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:43.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Maurice Harkless","","","","","","Shooting","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","301","237","65-64","19"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","65-64",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","51","236","68-64","27"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","4:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","jumper","144","158","68-66","15"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","3:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","246","50","70-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","3:38.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","274","94","70-66","5"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","3:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","70-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Evan Fournier","3","3:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","70-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","3:25.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","70-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","3:16.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","489","97","73-66","24"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:48.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","279","113","73-66","7"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:47.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","73-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:32.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","231","242","73-66","19"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","73-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:18.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","265","57","73-66","2"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:18.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","73-66",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","2:08.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","434","48","75-66","18"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","287","198","75-68","15"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:29.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed",""," ","383","255","75-68","24"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","75-68",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:17.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","149","291","75-68","26"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:16.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","75-68",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","Kenneth Faried","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","3","1:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","75-68",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Maurice Harkless","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","1:05.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","75-68",""
"Jameer Nelson","J.J. Redick","Josh McRoberts","Maurice Harkless","Kyle O'Quinn","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","1:05.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","75-68",""
"J.J. Redick","Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","1:05.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","1:05.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:53.9","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","311","226","75-68","19"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:53.4","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:51.6","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","240","53","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:51.6","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","tip shot","240","53","75-68","1"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:51.6","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:51.6","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-68",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:39.8","Denver Nuggets","shot","Andre Miller","","","","","","","","","Evan Fournier","2","","","made","","shot","268","45","75-70","2"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:29.4","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed",""," ","274","50","75-70","1"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:29.4","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","274","50","77-70","2"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:29.4","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","77-70",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:08.9","Denver Nuggets","shot","","","Kyle O'Quinn","","","","","","","Corey Brewer","2","","","missed","","layup","271","50","77-70","2"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:06.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","77-70",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:05.4","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Danilo Gallinari","","","","","","Personal","","","77-70",""
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:00.7","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","62","226","77-70","26"
"Josh McRoberts","Maurice Harkless","Kyle O'Quinn","Ishmael Smith","DeQuan Jones","JaVale McGee","Corey Brewer","Evan Fournier","Andre Miller","Danilo Gallinari","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","77-70",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:43.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeQuan Jones","","","","","","Shooting","","","77-70",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","77-71",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","77-72",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:24.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","98","79-72","5"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:09.0","Denver Nuggets","shot","","","J.J. Redick","","","","","","","Evan Fournier","2","","","missed","","layup","274","45","79-72","2"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-72",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","416","45","79-72","17"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","11:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","79-72",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","10:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","235","50","79-72","2"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","10:49.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","79-72",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","10:31.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","driving layup","235","45","81-72","2"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","10:17.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","290","299","81-75","25"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:48.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","164","56","81-75","9"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:47.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","81-75",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:41.0","Denver Nuggets","shot","","","Ishmael Smith","","","","","","","Corey Brewer","2","","","missed","","layup","260","53","81-75","1"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:40.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","81-75",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:34.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Josh McRoberts","2","","","made","","shot","252","51","83-75",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","9:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","245","56","83-77","1"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","8:56.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","457","110","83-77","22"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","8:56.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","83-77",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","8:51.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Ishmael Smith","","","","83-77",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","8:48.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","DeQuan Jones","2","","","made","","dunk","260","53","85-77","1"
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","4","8:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","85-77",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","Andre Miller","Evan Fournier","Ty Lawson","4","8:48.0","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","85-77",""
"DeQuan Jones","Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:48.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Evan Fournier","","","","","","","","","","","","","85-77",""
"Andrew Nicholson","J.J. Redick","Ishmael Smith","Josh McRoberts","Arron Afflalo","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:48.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","85-77",""
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:48.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","85-77",""
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:31.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","shot","268","50","85-79","2"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:15.0","Orlando Magic","shot","","","Kenneth Faried","","","","","","","Arron Afflalo","2","","","missed","","layup","265","53","85-79","2"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","85-79",""
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Arron Afflalo","","","","","","Personal","","","85-79",""
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","8:00.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","shot","254","139","85-81","9"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","278","54","85-81","3"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:38.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","85-81",""
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:35.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","57","87-81","1"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:18.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","dunk","260","47","87-83","1"
"Andrew Nicholson","J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:54.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","out of bounds lost ball","","","","","","87-83",""
