"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","242","51","66-58","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","66-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:20.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Kevin Durant","","","","66-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darren Collison","","","","","","Clear path","","","66-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","67-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","68-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","320","217","70-58","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","308","102","70-58","8"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","70-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","221","253","70-58","21"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","248","59","72-58","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","72-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","72-58",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","72-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:41.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","72-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:29.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","93","229","72-61","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Darren Collison","","","","72-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","108","261","72-61","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","72-61",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","235","97","72-63","5"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","257","319","72-63","27"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","32","176","72-63","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:05.0","Oklahoma City Thunder","shot","","","Shawn Marion","","","","","","","Nick Collison","2","","","missed","","layup","260","65","72-63","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:03.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:47.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","hook shot","353","95","72-63","11"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","284","173","72-63","13"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","323","299","72-63","26"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:18.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:14.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kevin Martin","","","","","","Shooting","","","72-63",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","72-64",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:14.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Serge Ibaka","","","","","","","","","","","","","72-64",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:14.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","72-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:07.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","O.J. Mayo","","","","","","Shooting","","","72-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","73-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","74-65",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:52.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","46","182","74-68","24"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","74-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Shawn Marion","","","","","","Shooting","","","74-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","75-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","76-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:30.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Nick Collison","","","","","","Personal","","","76-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","76-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-68",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","76-69",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","243","103","76-69","5"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","2:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","76-69",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:57.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","248","54","76-71",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","86","237","76-71","25"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:41.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","76-71",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","396","177","76-71","19"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:26.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","76-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","3","1:26.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","76-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","1:26.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","76-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","1:16.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","DeAndre Liggins","","","","76-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","1:10.0","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Kevin Durant","2","","","made","","shot","268","67","78-71","2"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","1:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","109","132","78-71","16"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:49.5","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:42.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","177","242","78-71","21"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:41.8","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:34.0","Oklahoma City Thunder","violation","","","","","","","","","","Reggie Jackson","","","kicked ball","","","","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:32.3","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","DeAndre Liggins","","","","","","Personal","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:32.3","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:32.3","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-71",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:32.3","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","78-72",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:17.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","O.J. Mayo","","","","78-72",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:12.8","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","256","65","78-72","2"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:07.9","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","78-72",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:02.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","101","255","81-72","25"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","","","81-72","45"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","Mike James","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-72",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","11:44.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","layup","254","61","81-74","1"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","11:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","369","98","83-74","13"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","11:07.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","265","113","83-76","6"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","10:45.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","layup","263","64","85-76","2"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","10:26.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Mike James","3","","","made","","jumper ","486","92","85-79","24"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","10:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","259","80","87-79","3"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:58.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","DeAndre Liggins","","","","","","Shooting","","","87-79",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","87-80",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","87-80",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:55.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","87-80",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:54.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","250","57","87-82","1"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Jae Crowder","","","","87-82",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","171","277","87-82","24"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:28.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","87-82",""
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:26.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","270","102","87-84","6"
"Kevin Durant","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","87-84",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:25.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","DeAndre Liggins","","","","","","","","","","","","","87-84",""
"Kevin Durant","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","4","9:25.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","87-84",""
"Kevin Durant","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","O.J. Mayo","4","9:25.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","87-84",""
"Kevin Durant","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","O.J. Mayo","4","9:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","136","248","87-84","23"
"Kevin Durant","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","O.J. Mayo","4","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","254","65","89-84","2"
