"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Tyson Chandler","","","","","","Shooting","","","80-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:38.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","80-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","80-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:38.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","80-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:37.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","80-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","405","240","83-67","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","161","196","83-67","17"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","83-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:06.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Joel Anthony","","","","","","Loose ball","","","83-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:06.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","84-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","3:06.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","85-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","2:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","259","56","85-67","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","2:57.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","85-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","3","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","85-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:57.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","85-67",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:55.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","layup","254","61","85-69","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:38.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","256","64","85-69","2"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","85-69",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:27.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","386","259","85-72","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","70","225","85-72","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:12.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","317","158","85-72","13"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:02.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Norris Cole","","","","","","Personal","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:02.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:02.0","New York Knicks","substitute","","","","Ronnie Brewer","","James White","","","","","","","","","","","","","85-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","2:02.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","86-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:47.0","Miami Heat","shot","","","Tyson Chandler","","","","","","","Norris Cole","2","","","missed","","layup","257","57","86-72","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:46.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","86-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:41.0","New York Knicks","shot","","","Joel Anthony","","","","","","","J.R. Smith","2","","","missed","","layup","250","57","86-72","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:40.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","86-72",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:36.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","driving dunk","250","56","86-74","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:14.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Mike Miller","","","","86-74",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Joel Anthony","2","","","made","","shot","257","62","86-76","1"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:08.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","86-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","1:08.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","86-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:51.1","New York Knicks","foul","","","","","","","","J.R. Smith","","Ray Allen","","","","","","Shooting","","","86-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:51.1","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","86-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:51.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","86-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:51.1","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","87-76",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:39.3","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","221","61","87-78","3"
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:33.3","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Norris Cole","","","","87-78",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","Miami Heat","foul","","","","","","","","Norris Cole","","J.R. Smith","","","","","","Personal","","","87-78",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","87-78",""
"Raymond Felton","J.R. Smith","Steve Novak","Ronnie Brewer","Rasheed Wallace","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Joel Anthony","","","","","","Loose ball","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","missed","","","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:32.7","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","made","","","","","88-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:15.4","Miami Heat","foul","","","","","","","","LeBron James","","Rasheed Wallace","","","","","","Shooting","","","88-78",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:15.4","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","88-79",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:15.4","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","88-80",""
"Raymond Felton","Steve Novak","Ronnie Brewer","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","3","0:01.4","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","248","51","90-80",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","11:45.0","Miami Heat","shot","","","Ronnie Brewer","","","","","","","LeBron James","2","","","missed","","layup","246","59","90-80","1"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","11:44.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","90-80",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","11:27.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made","","jumper ","270","302","93-80","25"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","11:12.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","101","239","93-80","24"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","11:10.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","93-80",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:50.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","390","193","93-80","20"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:49.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","93-80",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","245","114","93-82","6"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:15.0","New York Knicks","shot","","","Norris Cole","","","","","","","Rasheed Wallace","3","","","missed","","","392","257","93-82","25"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:14.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:11.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","433","233","93-82","26"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","10:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:49.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","194","195","93-82","16"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:31.0","Miami Heat","shot","","","Rasheed Wallace","","","","","","","Joel Anthony","2","","","missed","","jumper","216","80","93-82","5"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:30.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:19.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","224","310","93-82","26"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:18.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","298","65","93-82","5"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","9:08.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","239","311","93-82","26"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:47.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:37.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","420","234","93-82","25"
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:36.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:33.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jason Kidd","","","","","","Personal","","","93-82",""
"Ronnie Brewer","Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","93-82",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Pablo Prigioni","Raymond Felton","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:33.0","New York Knicks","substitute","","","","Raymond Felton","","Ronnie Brewer","","","","","","","","","","","","","93-82",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","4","8:33.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","93-82",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","4","8:33.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","93-82",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","8:33.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","93-82",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","8:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","303","188","93-84","15"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","8:02.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","2","","","made","","layup","260","56","95-84","1"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","7:46.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Raymond Felton","","","","95-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","7:32.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","191","311","95-84","27"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","7:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","95-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","7:17.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","177","188","95-84","16"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","7:16.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","95-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","256","53","95-84","1"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:58.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","95-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:57.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","tip shot","259","54","95-84","1"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:56.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","95-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:55.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","253","59","97-84","1"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","160","199","97-84","17"
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:35.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","97-84",""
"Jason Kidd","Steve Novak","Rasheed Wallace","Raymond Felton","J.R. Smith","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:28.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ray Allen","","","","","","Personal","","","97-84",""
"Jason Kidd","Steve Novak","Raymond Felton","J.R. Smith","Tyson Chandler","Ray Allen","Mike Miller","Norris Cole","Dwyane Wade","Chris Bosh","4","6:28.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","97-84",""
