"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:53.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","377","59","83-90","13"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:53.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","83-90",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:43.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","262","193","83-92","14"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:26.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","232","50","85-92","2"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Nikola Vucevic","","","","","","Shooting","","","85-92",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","86-92",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","6:13.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","layup","234","72","86-94","3"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:58.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","Running Jumper","252","157","86-94","11"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","86-94",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:39.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","179","228","86-94","19"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","86-94",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","251","299","86-94","25"
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-94",""
"Nicolas Batum","J.J. Hickson","Nolan Smith","Wesley Matthews","LaMarcus Aldridge","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:29.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Gustavo Ayon","","","","","","Loose ball","","","86-94",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jameer Nelson","Maurice Harkless","4","5:29.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","86-94",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","5:29.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","86-94",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","5:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Gustavo Ayon","","","","86-94",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","5:17.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","155","297","86-94","26"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","5:15.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","86-94",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","5:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","292","59","86-96","4"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","4:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","235","259","88-96","21"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","4:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","328","288","88-99","25"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Maurice Harkless","Andrew Nicholson","4","4:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","88-99",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","4:28.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","88-99",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","4:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","345","272","88-99","24"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","4:13.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","88-99",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","4:02.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","153","188","88-101","17"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","4:01.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","88-101",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:47.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","62","210","91-101","25"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:25.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","418","111","91-101","18"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:24.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","246","61","91-101","1"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:24.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","91-101",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","91-101",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","345","69","93-101","10"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","2:54.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","driving dunk","242","57","93-103","1"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","Arron Afflalo","4","2:41.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Gustavo Ayon","","","","","","Personal","","","93-103",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","2:41.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","93-103",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","2:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","314","217","95-103","18"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","2:13.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","71","176","95-103","22"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","2:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","95-103",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:51.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","390","292","95-103","28"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","95-103",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:29.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","48","195","95-106","25"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","172","283","95-106","25"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:22.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","95-106",""
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","1:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","layup","231","59","95-108","2"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:59.5","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","445","203","98-108","25"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","shot","231","50","98-110","2"
"Nicolas Batum","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","LaMarcus Aldridge","","","","","","Shooting","","","98-110",""
"J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Joel Freeland","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Portland Trail Blazers","substitute","","","","Joel Freeland","","Nicolas Batum","","","","","","","","","","","","","98-110",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","Joel Freeland","Nolan Smith","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Portland Trail Blazers","substitute","","","","Nolan Smith","","LaMarcus Aldridge","","","","","","","","","","","","","98-110",""
"Wesley Matthews","Damian Lillard","Joel Freeland","Nolan Smith","Victor Claver","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Portland Trail Blazers","substitute","","","","Victor Claver","","J.J. Hickson","","","","","","","","","","","","","98-110",""
"Damian Lillard","Joel Freeland","Nolan Smith","Victor Claver","Will Barton","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Nikola Vucevic","4","0:43.2","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Damian Lillard","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","J.J. Redick","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","DeQuan Jones","4","0:43.2","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","DeQuan Jones","Maurice Harkless","4","0:43.2","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","Nikola Vucevic","DeQuan Jones","Maurice Harkless","E'Twaun Moore","4","0:43.2","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:43.2","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:43.2","Orlando Magic","free throw","","","","","",""," 1","","1","Gustavo Ayon","","","foul","missed","","","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:41.9","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","98-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:32.7","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","207","237","100-110","19"
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:17.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","368","162","100-110","16"
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:16.7","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","100-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:16.7","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","E'Twaun Moore","","","","","","Clear path","","","100-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:16.7","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nolan Smith","","","foul","made","","","","","101-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:16.7","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nolan Smith","","","foul","made","","","","","102-110",""
"Joel Freeland","Nolan Smith","Victor Claver","Will Barton","Meyers Leonard","Gustavo Ayon","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","4","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","","205","117","104-110","8"
