"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:32.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","80-88",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:16.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Robin Lopez","","","","","","Shooting","","","80-88",""
"Brian Roberts","Xavier Henry","Robin Lopez","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","80-89",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:16.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","80-89",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","80-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:00.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Alec Burks","","","","","","Personal","","","80-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","81-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","7:00.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","82-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:48.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Greivis Vasquez","","","","82-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","251","76","84-90","3"
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","26","69","84-90","22"
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:24.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","84-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:14.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Greivis Vasquez","2","","","missed","","shot","284","51","84-90","3"
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:10.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","84-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:05.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Al-Farouq Aminu","","","","","","Personal","","","84-90",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Alec Burks","Marvin Williams","4","6:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","84-91",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Earl Watson","Marvin Williams","Randy Foye","4","6:05.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","84-91",""
"Brian Roberts","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","6:05.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","84-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","6:05.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","84-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","6:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","84-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","6:04.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","84-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:50.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","237","78","86-91","3"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","372","258","86-91","24"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:24.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:19.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Robin Lopez","","","","","","Offensive charge","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:19.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","4","5:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","5:19.0","Utah Jazz","substitute","","","","Alec Burks","","Earl Watson","","","","","","","","","","","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","5:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","188","92","86-91","7"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","5:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","4:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","90","87","86-91","16"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","4:43.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","86-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","4:24.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Anthony Davis","2","","","made","","jumper","416","62","88-91","17"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","4:10.0","New Orleans Hornets","violation","","","","","","","","","","Greivis Vasquez","","","kicked ball","","","","","","88-91",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","265","78","88-93","3"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:41.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","271","57","90-93","2"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:23.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","kicked ball","","","","","","90-93",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:13.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","Paul Millsap","2","","","missed","","jumper","268","100","90-93","5"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:13.0","","jumpball","","Anthony Davis","","","Paul Millsap","","","","","","","","","","","","","","",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:13.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","90-93",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:08.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","166","289","90-93","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","3:07.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","90-93",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:59.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","232","50","92-93","2"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:34.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","150","162","92-95","15"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:23.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","339","116","92-95","11"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:21.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","92-95",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:20.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","248","75","92-95","3"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:19.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","92-95",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","","250","64","92-95","1"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:18.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","tip shot","248","76","94-95","3"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","2:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","94-95",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","1:51.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","308","182","94-97","14"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","4","1:46.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","94-97",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Roger Mason","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","1:46.0","Utah Jazz","substitute","","","","Earl Watson","","Alec Burks","","","","","","","","","","","","","94-97",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","1:46.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","94-97",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","1:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","289","69","94-97","4"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","1:36.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","94-97",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","1:16.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","54","64","94-99","20"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:58.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","410","36","94-99","16"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:56.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:34.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","48","25","94-99","20"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:33.7","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:21.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","386","267","94-99","26"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:20.6","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:18.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Roger Mason","","","","","","Personal","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","missed","","","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","94-99",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","94-100",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","94-100",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:15.1","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","323","289","97-100","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:13.7","Utah Jazz","foul","","","","","","","","Randy Foye","","Roger Mason","","","","","","Personal","","","97-100",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:13.7","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","97-101",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:13.7","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","97-102",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:13.7","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","97-102",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:09.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","254","302","97-102","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:07.7","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","97-102",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:07.7","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Personal","","","97-102",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Darius Miller","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:07.7","New Orleans Hornets","substitute","","","","Darius Miller","","Ryan Anderson","","","","","","","","","","","","","97-102",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Darius Miller","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:07.7","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","97-103",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Darius Miller","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:07.7","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","97-104",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Darius Miller","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Earl Watson","4","0:01.6","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","","279","50","99-104","3"
