"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","80-103",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","5:01.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","layup","256","54","80-105","1"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","364","196","80-105","19"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","4:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","80-105",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","4:32.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Joel Freeland","","","","","","Personal","","","80-105",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","4:17.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","198","214","80-107","17"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","3:58.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jermaine O'Neal","","","","","","Shooting","","","80-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Luis Scola","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","","4","3:58.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","81-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jared Dudley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","","4","3:58.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Luis Scola","","","","","","","","","","","","","81-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","","4","3:58.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Jared Dudley","","","","","","","","","","","","","81-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:58.0","Phoenix Suns","substitute","","","","Luke Zeller","","Sebastian Telfair","","","","","","","","","","","","","81-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:58.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:40.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","3 sec","","","","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:25.0","Portland Trail Blazers","shot","","","Jermaine O'Neal","","","","","","","Nolan Smith","2","","","missed","","jumper","353","53","82-107","10"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:23.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:20.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","248","44","82-107","1"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","266","61","82-107","24"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","tip shot","266","61","82-107","2"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:05.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","209","210","82-107","17"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","3:04.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","82-107",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:58.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","2","","","made","","shot","251","44","82-109","1"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:32.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","339","288","82-109","25"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:30.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","82-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:22.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","451","209","82-109","26"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:17.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","82-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:05.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Kendall Marshall","","","","","","Shooting","","","82-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nolan Smith","","","foul","missed","","","","","82-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","2:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nolan Smith","","","foul","made","","","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:51.0","Phoenix Suns","shot","","","","","","","","","","Luke Zeller","3","","","missed","","jumper ","250","308","83-109","26"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:39.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","338","54","83-109","9"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:37.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:34.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Meyers Leonard","","","","","","Personal","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:16.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","368","196","83-109","19"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:02.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","119","220","83-109","21"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","1:01.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","83-109",""
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","0:53.9","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","246","54","83-111","1"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","0:43.2","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Meyers Leonard","2","","","made","","jumper","322","223","85-111","19"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","0:28.6","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","481","31","85-114","23"
"Meyers Leonard","Will Barton","Luke Babbitt","Joel Freeland","Jermaine O'Neal","P.J. Tucker","Wesley Johnson","Kendall Marshall","Luke Zeller","","4","0:08.6","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","","289","278","87-114","23"
