"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","445","198","89-107","24"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","262","59","89-107","2"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","5:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","89-107",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","4:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","89-107",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","4:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","16","51","92-107","23"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","4:33.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","246","50","92-109",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","4:17.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","3","","","made","","jumper ","480","147","95-109","25"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","281","269","95-109","22"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","95-109",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:57.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Goran Dragic","","","","","","Personal block","","","95-109",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","172","240","95-109","21"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:40.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","95-109",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:25.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Ben Gordon","","","","","","Shooting","","","95-109",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","95-110",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","95-111",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","3:13.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","345","236","97-111","21"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","2:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","252","128","97-113","8"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","2:37.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","92","179","97-113","20"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","2:37.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","97-113",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","2:15.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","286","166","97-115","12"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","262","51","99-115","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:35.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","480","47","99-118","23"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:19.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jump bank shot","279","76","99-118","4"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","99-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:17.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Luis Scola","","","","","","Shooting","","","99-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","100-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:17.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","lane","","","","","","100-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","missed","","","","","100-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","1:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","100-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:56.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","116","110","100-118","15"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:55.4","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","100-118",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:44.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","273","297","100-121","25"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:38.7","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","257","51","102-121","1"
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:26.3","Phoenix Suns","foul","","","","","","","","Michael Kidd-Gilchrist","","Luis Scola","","","","","","Offensive","","","102-121",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Luis Scola","Goran Dragic","Jared Dudley","Shannon Brown","4","0:26.3","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","102-121",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Goran Dragic","Jared Dudley","Shannon Brown","Luke Zeller","4","0:26.3","Phoenix Suns","substitute","","","","Luke Zeller","","Luis Scola","","","","","","","","","","","","","102-121",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Goran Dragic","Jared Dudley","Shannon Brown","Luke Zeller","4","0:20.3","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Goran Dragic","","","","","","Shooting","","","102-121",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Goran Dragic","Jared Dudley","Shannon Brown","Luke Zeller","4","0:20.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","103-121",""
"Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Jeff Taylor","Byron Mullens","Marcin Gortat","Goran Dragic","Jared Dudley","Shannon Brown","Luke Zeller","4","0:20.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","104-121",""
