"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","3:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:58.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","traveling","","","","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","304","244","79-83","20"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:26.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:26.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Dante Cunningham","","","","","","Shooting","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:26.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","79-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","80-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","279","45","80-83","3"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","2:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","80-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","1:49.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Emeka Okafor","2","","","made","","shot","245","54","82-83","1"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","1:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","123","206","82-83","20"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","1:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","82-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","1:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","242","229","82-83","18"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","1:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","82-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:55.8","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","Regular Jump Shot","233","301","82-83","25"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:54.8","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","82-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:38.9","Minnesota Timberwolves","shot","","","Emeka Okafor","","","","","","","Ricky Rubio","2","","","missed","","layup","226","61","82-83","3"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:37.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","82-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:31.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Ricky Rubio","","","","82-83",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:28.2","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","driving layup","250","61","82-85","1"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Jose Barea","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","4","0:28.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","82-85",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:28.2","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","82-85",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:13.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","480","64","82-85","23"
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:12.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","82-85",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:12.6","Minnesota Timberwolves","substitute","","","","Jose Barea","","Mickael Gelabale","","","","","","","","","","","","","82-85",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Garrett Temple","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:12.6","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","82-85",""
"Martell Webster","Nene Hilario","Trevor Ariza","John Wall","Garrett Temple","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:12.6","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","82-85",""
"Martell Webster","Trevor Ariza","John Wall","Garrett Temple","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:12.6","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","82-85",""
"Martell Webster","Trevor Ariza","John Wall","Garrett Temple","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","A.J. Price","","","","","","Personal take","","","82-85",""
"Martell Webster","Trevor Ariza","John Wall","Garrett Temple","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","82-86",""
"Martell Webster","Trevor Ariza","John Wall","Garrett Temple","Emeka Okafor","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Washington Wizards","substitute","","","","Emeka Okafor","","A.J. Price","","","","","","","","","","","","","82-86",""
"Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","Nene Hilario","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Washington Wizards","substitute","","","","Nene Hilario","","Garrett Temple","","","","","","","","","","","","","82-86",""
"Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","Nene Hilario","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","82-87",""
"Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","Nene Hilario","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","82-87",""
"Martell Webster","Trevor Ariza","John Wall","Nene Hilario","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Jose Barea","4","0:11.5","Washington Wizards","substitute","","","","A.J. Price","","Emeka Okafor","","","","","","","","","","","","","82-87",""
"Martell Webster","Trevor Ariza","John Wall","Nene Hilario","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:11.5","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","82-87",""
"Martell Webster","Trevor Ariza","John Wall","Nene Hilario","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:08.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","174","296","82-87","26"
"Martell Webster","Trevor Ariza","John Wall","Nene Hilario","A.J. Price","Dante Cunningham","Derrick Williams","Ricky Rubio","Luke Ridnour","Mickael Gelabale","4","0:06.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","82-87",""
