"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","68-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:59.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","185","69","68-86","7"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:58.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:53.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","231","59","68-86","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:52.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","246","54","70-86","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:52.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","70-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:52.0","Denver Nuggets","violation","","","","","","","","","","Timofey Mozgov","","","def goaltending","","","","","","70-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:40.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Randy Foye","","","","","","Shooting","","","70-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:40.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","70-86",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","made","","","","","70-87",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","made","","","","","70-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:20.0","Utah Jazz","shot","","","Timofey Mozgov","","","","","","","Alec Burks","2","","","missed","","jumper","301","80","70-88","6"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:19.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","70-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","33","171","70-88","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","7:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","70-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","11","84","70-88","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","70-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:35.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Randy Foye","","","","70-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:27.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","286","97","70-88","6"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:25.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","254","51","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:25.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:04.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","435","212","72-88","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","6:02.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:49.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Kosta Koufos","","","","","","Shooting","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:49.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","missed","","","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","72-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","73-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","268","108","73-88","6"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","73-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:15.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","274","56","73-88","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","73-88",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","5:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","271","54","73-90","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","4:46.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","489","50","76-90","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Kosta Koufos","","4","4:34.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","traveling","","","","","","76-90",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","4:34.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","76-90",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","4:22.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","265","98","78-90","5"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","4:22.0","Denver Nuggets","violation","","","","","","","","","","Anthony Randolph","","","def goaltending","","","","","","78-90",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","4:13.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Alec Burks","","","","","","Personal","","","78-90",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","4:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","476","86","78-93","23"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","498","69","78-93","25"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","78-93",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:46.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Timofey Mozgov","","","","","","Loose ball","","","78-93",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:38.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Timofey Mozgov","","","","","","Personal","","","78-93",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:26.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","431","237","78-93","26"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:24.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","78-93",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","3:08.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","489","61","78-96","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","410","80","78-96","16"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","78-96",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Timofey Mozgov","","","","","","Shooting","","","78-96",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","78-96",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Derrick Favors","","","","","","","","","","","","","78-96",""
"Enes Kanter","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Kevin Murphy","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","substitute","","","","Kevin Murphy","","Randy Foye","","","","","","","","","","","","","78-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Corey Brewer","Andre Miller","Timofey Mozgov","Anthony Randolph","","4","2:48.0","Utah Jazz","substitute","","","","Jeremy Evans","","Alec Burks","","","","","","","","","","","","","78-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:48.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","78-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","79-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","79-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:46.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","79-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:34.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed",""," ","396","130","79-96","17"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","79-96",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:28.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Evan Fournier","2","","","made","","layup","254","56","79-98","1"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","2:08.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","","","","","79-98",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:57.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Anthony Randolph","2","","","made","","shot","292","105","79-100","7"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:44.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Anthony Randolph","","","","","","Shooting","","","79-100",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jeremy Evans","","","foul","missed","","","","","79-100",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","79-100",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jeremy Evans","","","foul","made","","","","","80-100",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:27.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","369","193","80-102","19"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:17.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","284","91","82-102","5"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","1:11.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","jumper","349","76","82-104","10"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:53.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","103","40","82-104","15"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:52.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:47.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","149","280","82-104","25"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:46.9","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed",""," ","250","54","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:46.9","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:44.9","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:35.9","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","271","319","82-104","27"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:35.8","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:32.9","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","Kevin Murphy","","","","82-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:30.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","265","57","84-104","2"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:19.1","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Jeremy Evans","","","","","","Personal","","","84-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:05.9","Denver Nuggets","shot","","","Enes Kanter","","","","","","","Jordan Hamilton","2","","","missed","","jumper","292","69","84-104","5"
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:05.1","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Offensive","","","84-104",""
"Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Kevin Murphy","Jeremy Evans","Andre Miller","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","","4","0:05.1","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","84-104",""
