"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","6:29.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","57-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","6:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","172","87","57-62","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","123","256","57-62","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","57-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","110","57-64","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:16.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","57-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","5:10.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","213","218","59-64","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:51.0","Philadelphia 76ers","shot","","","Jason Maxiell","","","","","","","Spencer Hawes","2","","","missed","","layup","250","73","59-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","59-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","112","181","59-64","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","","231","57","61-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","61-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","78","36","61-64","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:03.0","Detroit Pistons","foul","","","","","","","","Jrue Holiday","","Jason Maxiell","","","","","","Offensive","","","61-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","4:03.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","61-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","3:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","234","47","61-66","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","3:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","259","33","63-66","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","350","144","63-68","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","3:13.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","51","65-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Spencer Hawes","","","","","","Offensive charge","","","65-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","65-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:52.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","65-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","231","54","65-68","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","65-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","271","47","65-68","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:33.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","251","50","65-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","65-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","2:15.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","144","278","68-70","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","1:54.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Charlie Villanueva","","","","","","Shooting","","","68-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","1:54.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","68-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","3","1:54.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Charlie Villanueva","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:54.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","68-70",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:54.0","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","68-70",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:54.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","68-71",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:40.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","56","210","71-71","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","325","196","71-73","16"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Nick Young","","","","","","Shooting","","","71-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","3","1:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","72-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","1:11.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","72-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","1:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","73-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:58.2","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Rodney Stuckey","","","","","","Shooting","","","73-73",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:58.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:58.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","missed","","","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:56.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:43.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","174","294","73-74","26"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:41.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:30.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","84","247","73-74","26"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:28.6","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:23.7","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jrue Holiday","","","","","","Personal","","","73-74",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:23.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","74-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","3","0:23.7","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","74-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Lavoy Allen","Maalik Wayns","3","0:23.7","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","74-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:23.7","Philadelphia 76ers","substitute","","","","Jason Richardson","","Lavoy Allen","","","","","","","","","","","","","74-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:23.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","75-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","layup","232","45","75-74","2"
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:02.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-74",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:00.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","76","28","75-76","18"
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:00.2","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","383","141","75-76","16"
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Andre Drummond","Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Jason Richardson","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","75-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:41.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Maalik Wayns","","","","","","Shooting","","","75-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","76-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","76-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","shot","267","53","76-76","2"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","76-76",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:20.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","247","41","76-78","1"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","4","11:04.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Maalik Wayns","","","","","","Personal","","","76-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","11:04.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Maalik Wayns","","","","","","","","","","","","","76-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","171","185","78-78","16"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","268","158","78-78","11"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","78-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:24.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Brandon Knight","","","","","","Personal","","","78-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Brandon Knight","","","","78-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:06.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","246","42","78-78","1"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","","243","57","80-78","1"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","10:04.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","80-78",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","9:41.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","2","","","made","","shot","412","7","80-80","17"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","9:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","270","34","80-80","3"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","9:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","80-80",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","9:14.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jason Richardson","3","","","made",""," three pointer ","484","51","80-83","23"
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","8:59.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jason Richardson","","","","","","Shooting","","","80-83",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Nick Young","Spencer Hawes","Dorell Wright","Evan Turner","4","8:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","80-83",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:59.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","80-83",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:59.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Brandon Knight","","","","","","","","","","","","","80-83",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","81-83",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","82-83",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","171","173","82-85","15"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:14.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","257","214","82-85","16"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","82-85",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:14.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Andre Drummond","","","","","","Personal","","","82-85",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","341","124","82-87","12"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Jason Richardson","Spencer Hawes","Dorell Wright","Evan Turner","Jrue Holiday","4","7:38.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Tayshaun Prince","2","","","made","","shot","248","94","84-87","4"
