"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","2:12.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","64-76",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","2:10.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Luke Walton","","","","","","Personal","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","2:10.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","301","86","64-76","6"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:56.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:56.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Luke Walton","","","","","","Loose ball","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","224","64","64-76","3"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:37.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","256","50","64-76","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:36.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","241","56","64-76","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","64-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:31.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Omri Casspi","2","","","made","","shot","248","48","66-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:17.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Luke Walton","","","","66-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","1:12.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Omri Casspi","2","","","made","","shot","263","53","68-76","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","0:53.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Omri Casspi","","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","0:50.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Jeff Teague","","","","","","Shooting","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","0:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","Jeff Teague","DeShawn Stevenson","Ivan Johnson","3","0:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:50.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","missed","","","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:48.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","68-76",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:32.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","jumper","108","163","68-78","18"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:19.9","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","DeShawn Stevenson","","","","68-78",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:13.1","Cleveland Cavaliers","foul","","","","","","","","","","Luke Walton","","","","","","Technical","","","68-78",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:13.1","Atlanta Hawks","free throw","","","","","","","1","","1","Devin Harris","","","technical","made","","","","","68-79",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","355","283","68-79","26"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Marreese Speights","Luke Walton","Omri Casspi","Josh Smith","DeShawn Stevenson","Ivan Johnson","Anthony Tolliver","3","0:00.4","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","68-79",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:38.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Luke Walton","","","","","","Shooting","","","68-79",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","68-80",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","68-81",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","driving layup","271","50","68-81","2"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","68-81",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","250","57","68-81","1"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:23.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","68-81",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:13.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","309","72","68-83","6"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:13.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Marreese Speights","","","","","","Shooting","","","68-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","68-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","68-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","11:12.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","68-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:57.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Omri Casspi","2","","","made","","shot","268","50","70-83","2"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:37.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","26","61","70-83","22"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Chris Quinn","","","","","","Defensive","","","70-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:26.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Luke Walton","2","","","made","","layup","243","51","72-83","1"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","260","73","72-83","3"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","72-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","10:00.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","70","223","72-83","25"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:58.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","72-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:48.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Omri Casspi","","","","","","Personal","","","72-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:33.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","26","81","72-83","23"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","72-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:21.0","Cleveland Cavaliers","shot","Chris Quinn","","","","","","","","","Omri Casspi","3","","","made","","jumper ","453","201","75-83","25"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","4","9:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Anthony Tolliver","Jeff Teague","4","9:15.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","9:15.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","353","80","75-83","11"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","198","296","75-83","25"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","4","8:42.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Luke Walton","","","","","","Loose ball","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","8:42.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","8:25.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","103","255","75-83","25"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","8:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","75-83",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","8:10.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Marreese Speights","2","","","made","","jumper","437","95","77-83","19"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","7:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","194","248","77-85","21"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","7:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Chris Quinn","3","","","missed","","jumper ","483","62","77-85","23"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","7:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","77-85",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","7:12.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Luke Walton","","","","77-85",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","7:04.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Devin Harris","","","","","","Personal block","","","77-85",""
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","491","80","77-85","24"
"Wayne Ellington","Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","77-85",""
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:52.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","77-85",""
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","70","146","77-87","20"
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:19.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","jumper","315","261","79-87","22"
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","6:00.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Luke Walton","","","","79-87",""
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Chris Quinn","","","lost ball","","Devin Harris","","","","79-87",""
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","260","53","79-89","1"
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:31.0","Cleveland Cavaliers","shot","Chris Quinn","","","","","","","","","Marreese Speights","2","","","made","","jumper","445","124","81-89","21"
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:14.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","252","94","81-91","4"
"Luke Walton","Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:12.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","81-91",""
"Omri Casspi","Chris Quinn","Marreese Speights","Alonzo Gee","Tristan Thompson","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:12.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","81-91",""
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","5:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Chris Quinn","","","","","","","","","","","","","81-91",""
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","4:51.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Marreese Speights","2","","","made","","shot","86","47","83-91","16"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","4:28.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","3","","","made","","jumper ","286","302","83-94","25"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","4:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","","","","","83-94",""
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","layup","270","51","83-96","2"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:38.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Marreese Speights","2","","","made","","jumper","415","179","85-96","21"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","323","203","85-96","17"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","85-96",""
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","224","226","85-96","18"
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","3:07.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","85-96",""
"Omri Casspi","Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","85-96",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:58.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Omri Casspi","","","","","","","","","","","","","85-96",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:52.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","85-96",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:42.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","331","234","87-96","20"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","108","198","87-98","21"
