"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","4:05.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","86-63",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:53.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","252","57","86-63","1"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-63",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:46.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","54","86-65",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:46.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","DeJuan Blair","","","","","","Shooting","","","86-65",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","86-66",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:23.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","layup","248","54","88-66",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","260","50","88-68","1"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:57.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Monta Ellis","","","","","","Shooting","","","88-68",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","88-68",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","89-68",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:57.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","90-68",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:44.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","90","141","90-70","18"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:38.0","San Antonio Spurs","foul","","","","","","","","Mike Dunleavy","","Tony Parker","","","","","","Offensive","","","90-70",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","90-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:38.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","90-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:34.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Manu Ginobili","","","","","","Personal","","","90-70",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","90-71",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","90-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","213","59","92-72","4"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","2:00.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","256","62","92-72","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:59.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","92-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","","491","50","92-72","24"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:50.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","92-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:48.0","San Antonio Spurs","shot","","","Ersan Ilyasova","","","","","","","Manu Ginobili","2","","","missed","","layup","262","53","92-72","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","92-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:42.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Manu Ginobili","","","","","","Shooting","","","92-72",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","John Henson","Ersan Ilyasova","3","1:42.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","92-73",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:42.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","92-73",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:42.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","92-74",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:26.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","242","72","92-74","2"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","92-74",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:18.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","468","182","92-77","25"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:05.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ersan Ilyasova","","","","","","Personal","","","92-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","John Henson","Ersan Ilyasova","Marquis Daniels","3","1:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","92-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","1:05.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","92-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","1:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","92-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","92-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","1:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","93-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:54.7","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Stephen Jackson","","","","","","Personal","","","93-77",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:54.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","93-78",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:54.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","93-79",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:36.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","489","72","93-79","24"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:35.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","93-79",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:26.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","257","50","93-81","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:06.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Mike Dunleavy","","","","93-81",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","DeJuan Blair","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Marquis Daniels","Larry Sanders","3","0:01.5","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","93-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","242","50","93-81","1"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","93-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:23.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ersan Ilyasova","","","","","","Shooting","","","93-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","93-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","93-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","94-81",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","11:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","336","162","94-83","14"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:35.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","3 sec","","","","","","94-83",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","127","177","94-83","18"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","94-83",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Larry Sanders","","","","","","Personal","","","94-83",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","DeJuan Blair","Tony Parker","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","94-83",""
"Tiago Splitter","Stephen Jackson","Gary Neal","DeJuan Blair","Tony Parker","Danny Green","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","94-83",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:23.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Gary Neal","","","","","","","","","","","","","94-83",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:10.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","260","48","94-83","1"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","94-83",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","334","179","94-85","15"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","9:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","89","248","97-85","26"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","9:31.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","489","50","97-85","24"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","9:30.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","97-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","9:17.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","252","50","99-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","116","264","99-85","25"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","99-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","8:38.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","3","","","made","","jumper ","491","39","102-85","24"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","4","8:32.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","102-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","8:32.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","102-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","396","50","102-85","15"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","102-85",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","8:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","104","92","104-85","15"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:44.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","jumper","104","176","104-87","19"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","109","53","104-87","14"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","104-87",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","21","47","104-87","23"
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","104-87",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:16.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Tiago Splitter","","","","","","Shooting","","","104-87",""
"Tiago Splitter","Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","104-88",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:16.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Tiago Splitter","","","","","","","","","","","","","104-88",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","7:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","104-89",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:57.0","San Antonio Spurs","shot","","","John Henson","","","","","","","Tim Duncan","2","","","missed","","layup","227","50","104-89","2"
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","104-89",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:52.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","dunk","259","53","104-91","1"
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:36.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Mike Dunleavy","","","","","","Shooting","","","104-91",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","104-91",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","104-91",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","missed","","","","","104-91",""
"Stephen Jackson","DeJuan Blair","Tony Parker","Danny Green","Tim Duncan","Kawhi Leonard","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","4","6:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","104-91",""
