"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:48.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","79-88",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:30.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","shot","183","113","81-88","9"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:04.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Nate Robinson","","","","","","Personal block","","","81-88",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","81-89",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","3:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","81-90",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","158","274","84-90","24"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","dunk","254","48","84-92",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:25.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","252","65","84-92","2"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","84-92",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:17.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","81","228","84-95","25"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:17.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","84-95",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","2:04.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","478","87","87-95","23"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:49.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Nate Robinson","","","","","","Personal","","","87-95",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:49.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","87-96",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:49.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","71","218","87-97","25"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:40.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","256","83","87-97","3"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:08.0","Chicago Bulls","shot","","","Quincy Acy","","","","","","","Nate Robinson","2","","","missed","","layup","246","57","87-97","1"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","1:06.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:48.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","349","288","87-97","26"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:47.9","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:34.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","383","267","87-97","25"
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:33.9","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:33.8","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Kyle Lowry","","","","","","Shooting","","","87-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:33.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","88-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:33.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","missed","","","","","88-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:31.8","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","88-97",""
"Nazr Mohammed","Nate Robinson","Marco Belinelli","Luol Deng","Jimmy Butler","Amir Johnson","Quincy Acy","Kyle Lowry","DeMar DeRozan","Rudy Gay","4","0:09.8","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","88-97",""
