"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:50.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","69-66",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:40.0","Golden State Warriors","foul","","","","","","","","Ricky Rubio","","Stephen Curry","","","","","","Offensive","","","69-66",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:40.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","offensive foul","","","","","","69-66",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","391","92","69-68","15"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:11.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Andrei Kirilenko","","","","69-68",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","240","65","69-68","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","69-68",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:57.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","jumper","431","57","69-70","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:44.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Andrei Kirilenko","","","","69-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","239","42","69-72","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Andris Biedrins","","","","","","Shooting","","","69-72",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:39.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:24.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","412","169","69-72","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Harrison Barnes","","","","","","Shooting","","","69-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","69-73",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","69-73",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","69-74",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","108","103","71-74","15"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","70","100","71-74","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","71-74",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","246","50","71-74",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","243","57","71-76","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","71-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","374","198","71-76","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","71-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Stephen Curry","","","","71-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","377","73","71-76","13"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","71-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Klay Thompson","","","","71-76",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","355","83","73-76","11"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","3:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","252","47","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","138","179","73-78","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","248","103","73-78","5"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:29.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","439","212","73-78","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","130","204","73-78","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Klay Thompson","","","","","","Shooting","","","73-78",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","73-78",""
"Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","73-78",""
"Stephen Curry","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","73-78",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","73-78",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","73-79",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","73-79",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:56.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","73-79",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:47.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Luke Ridnour","","","","","","Personal","","","73-79",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:42.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","383","179","75-79","19"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:20.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","320","61","75-81","7"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:11.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Nikola Pekovic","","","","","","Personal","","","75-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","75-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","1:11.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Jose Barea","3","1:11.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","75-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","1:11.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","75-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","1:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","76-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:51.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","248","64","76-81","1"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:50.3","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","76-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:41.8","Golden State Warriors","foul","","","","","","","","Ricky Rubio","","Draymond Green","","","","","","Offensive","","","76-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:41.8","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","76-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:23.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","step back jumpshot","399","173","76-81","19"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:21.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","76-81",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:01.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","309","292","76-81","25"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","8","62","76-81","24"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:25.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","Running Jumper","293","133","76-81","9"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","191","215","76-81","18"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:12.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","98","244","76-81","25"
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","10:58.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Stephen Curry","","","","","","Shooting","","","76-81",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","10:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","made","","","","","76-82",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","4","10:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","made","","","","","76-83",""
"Stephen Curry","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:58.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","76-83",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:58.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","76-83",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:58.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","made","","","","","76-84",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:42.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","3 sec","","","","","","76-84",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","252","106","76-84","6"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","76-84",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:23.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Stephen Curry","","","","","","Shooting","","","76-84",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","76-85",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:23.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","76-85",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","76-85",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","76-85",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","317","278","76-85","24"
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","76-85",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","221","47","78-85","3"
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Klay Thompson","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","164","294","78-85","26"
