"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","61-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","308","195","63-70","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Mario Chalmers","","","","","","Personal","","","63-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Amar'e Stoudemire","3","4:21.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","63-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","4:21.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","63-70",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","4:21.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","63-70",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","4:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","90","72","63-70","16"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","4:06.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","63-70",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","267","75","63-70","3"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:52.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","63-70",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:35.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","driving layup","245","50","63-72",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","79","50","63-72","17"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:18.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","63-72",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:10.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","443","206","63-72","25"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","3:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","63-72",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","2:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","205","144","63-72","10"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","2:44.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","63-72",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","2:39.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","243","42","63-74","1"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","2:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","97","106","65-74","16"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","2:00.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","248","54","65-76",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","242","50","67-76","1"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Shane Battier","","","","","","Shooting","","","67-76",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","67-76",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","Miami Heat","substitute","","","","Norris Cole","","Chris Bosh","","","","","","","","","","","","","67-76",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","Miami Heat","substitute","","","","Chris Andersen","","Dwyane Wade","","","","","","","","","","","","","67-76",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:20.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","LeBron James","","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:20.0","Miami Heat","foul","","","","","","","","LeBron James","","Jason Kidd","","","","","","Personal","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:20.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:20.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","67-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","1:20.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","68-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:56.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","106","95","68-77","15"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:54.9","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","68-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:50.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","10","78","68-77","24"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:48.8","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","68-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:45.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","371","95","68-77","13"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","3","0:44.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Iman Shumpert","3","0:44.4","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","68-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Iman Shumpert","3","0:29.3","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","442","48","70-77","19"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Iman Shumpert","3","0:10.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","473","168","70-77","25"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Iman Shumpert","3","0:08.8","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","70-77",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Iman Shumpert","3","0:01.8","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","37","163","73-77","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","489","20","73-77","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:39.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","73-77",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","274","54","73-77","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:32.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","73-77",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","353","237","73-77","21"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","11:14.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","73-77",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","259","61","73-79","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","423","228","76-79","25"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:19.0","New York Knicks","shot","","","Chris Andersen","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","231","51","76-79","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:17.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","76-79",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jump bank shot","401","80","76-79","15"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","76-79",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","87","229","79-79","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","4","10:04.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","79-79",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","10:04.0","New York Knicks","substitute","","","","Raymond Felton","","Iman Shumpert","","","","","","","","","","","","","79-79",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","9:45.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Chris Andersen","","","","","","Personal","","","79-79",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","9:33.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","232","45","79-81","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","9:10.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","16","14","79-81","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","9:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","79-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","9:01.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Norris Cole","","","","79-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","51","188","79-81","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:52.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","79-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","263","54","79-81","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:41.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","79-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:34.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","48","176","82-81","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:14.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Ray Allen","","","","","","Shooting","","","82-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:14.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","82-82",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:14.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","82-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:14.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","82-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:14.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","82-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:13.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","82-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:04.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","J.R. Smith","","","","","","Shooting","","","82-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:04.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:04.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","8:02.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","4","7:56.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Norris Cole","","","","","","Personal","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:56.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:47.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","tip shot","274","39","83-82","3"
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","","241","67","83-82","2"
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:27.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","83-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","7:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","435","132","85-82","20"
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","468","171","85-82","25"
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","85-82",""
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","265","56","85-84","2"
"LeBron James","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:35.0","Miami Heat","foul","","","","","","","","Norris Cole","","Raymond Felton","","","","","","Personal","","","85-84",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:35.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","85-84",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:25.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jason Kidd","","","","85-84",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:20.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","65","207","85-87","24"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","6:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","85-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:55.0","Miami Heat","shot","","","Tyson Chandler","","","","","","","Dwyane Wade","2","","","missed","","jumper","116","160","85-87","17"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:54.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","85-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:54.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","85-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","242","87","85-87","4"
