"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jump-shot","265","308","51-61","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:36.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","3","","","made","","jump-shot","399","255","54-61","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","3","3:36.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","54-61",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:36.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","54-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:36.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","54-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","123","209","54-61","20"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Danny Green","","","","","","Personal","","","54-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","55-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","3:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","56-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","254","67","56-63","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:35.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jump-shot","435","218","59-63","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:17.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Kevin Durant","","","","59-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","45","196","59-63","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","59-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","2:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","112","149","59-63","17"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","1:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","59-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","1:53.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","273","44","61-63","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","1:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jump-shot","245","51","61-65","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","123","277","61-65","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","61-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:53.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","341","59","61-65","9"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:52.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:39.9","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jump-shot","73","42","63-65","18"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","11","40","63-65","24"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:26.8","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","63-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:05.7","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","poss. lost ball","","","","","","63-65",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:05.7","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Thabo Sefolosha","","","","","","","","","","","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Kawhi Leonard","3","0:05.7","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:05.7","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:01.7","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kevin Durant","","","","","","Shooting","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:01.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:01.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","63-65",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:01.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","63-66",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Tim Duncan","Tony Parker","Stephen Jackson","Kawhi Leonard","Gary Neal","3","0:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Eric Maynor","3","","","made","","jump-shot","","","66-66","54"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Boris Diaw","","","","","","Shooting","","","66-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","67-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","missed","","","","","67-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","67-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:31.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump-shot","257","92","67-66","4"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:30.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","67-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:28.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Nick Collison","","","","67-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","234","65","69-66","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","10:51.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","Hasheem Thabeet","","","","69-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","10:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Kawhi Leonard","","","","69-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","10:34.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","263","57","69-68","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","10:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Boris Diaw","","","","69-68",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","10:00.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","250","56","69-70","1"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","404","158","69-70","19"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","69-70",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:31.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","3","","","made","","jump-shot","210","310","69-73","26"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:30.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:30.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:16.0","Oklahoma City Thunder","foul","","","","","","","","Kawhi Leonard","","Hasheem Thabeet","","","","","","Offensive","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","9:01.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","","","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jump-shot","300","78","69-73","6"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","69-73",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jump-shot","405","141","69-75","18"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","59","212","69-75","25"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","69-75",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jump-shot","243","42","69-77","1"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","8:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","jump-shot","183","72","71-77","7"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:48.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump-shot","404","100","71-77","16"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:38.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Nick Collison","","","","","","Offensive charge","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","offensive foul","","","","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:38.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:38.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:21.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jump-shot","492","65","71-77","24"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:19.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump-shot","259","54","71-77","1"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:19.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","290","64","71-77","4"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","71-77",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","DeJuan Blair","4","7:08.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","71-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Stephen Jackson","Tim Duncan","4","7:08.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","71-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","7:08.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","71-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","6:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jump-shot","235","270","71-77","22"
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","6:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","71-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","6:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","243","45","73-77","1"
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","6:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kawhi Leonard","","","","","","Offensive charge","","","73-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Gary Neal","Tim Duncan","Danny Green","4","6:28.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","73-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:28.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","73-77",""
"Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","poss. lost ball","","","","","","73-77",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:15.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","73-77",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:01.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Shooting","","","73-77",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","73-77",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","73-77",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","6:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","73-78",""
