"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","2:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","78-110",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","2:15.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","349","193","78-112","17"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:53.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Lamar Odom","","","","","","Personal","","","78-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:53.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","78-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:48.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Lamar Odom","","","","","","Personal","","","78-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","missed","","","","","78-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","78-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","79-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:33.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","221","59","79-112","3"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:32.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","79-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:30.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ryan Hollins","","","","","","Personal","","","79-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","80-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","81-112",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","1:08.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","shot","250","61","81-114","1"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:59.8","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","","","","","81-114",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:45.2","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","262","57","81-116","1"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:27.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","423","281","81-116","29"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:25.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","81-116",""
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:21.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","235","70","81-116","2"
"Marcus Thornton","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Travis Outlaw","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ryan Hollins","4","0:18.9","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","81-116",""
