"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","50-47","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","50-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:37.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tony Parker","","","","","","Shooting","","","50-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","50-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","50-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:20.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Stephen Curry","","","","","","Shooting","","","50-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","50-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:58.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump bank shot","","","51-49","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:57.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:57.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","51-49","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:35.0","Golden State Warriors","foul","","","","","","","","Tim Duncan","","Harrison Barnes","","","","","","Offensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:35.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","51-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:13.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:02.0","Golden State Warriors","foul","","","","","","","","Danny Green","","Andrew Bogut","","","","","","Offensive","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:02.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","51-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:02.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:02.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","7:02.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","51-49","13"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:40.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:23.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","51-49","3"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:21.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:20.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","","","51-49","2"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:20.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","51-49",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:20.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","","","51-51","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:20.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tim Duncan","","","","","","Shooting","","","51-51",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:20.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","51-52",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","51-52","19"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","6:06.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","51-52",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","51-55","27"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","53-55","6"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:42.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Shooting","","","53-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","","","54-55","28"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","54-55","17"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:17.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","5:01.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","poss. lost ball","","Manu Ginobili","","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","54-55","9"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","4:46.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","4:35.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Tim Duncan","","","","54-55",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","4:31.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","","","56-55","6"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","4:02.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","2","","","made","","shot","","","56-57","14"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","56-57",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:54.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","56-57",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Kawhi Leonard","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:54.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","56-57",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Kawhi Leonard","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","pullup jump shot ","","","56-57","26"
"Tim Duncan","Manu Ginobili","Boris Diaw","Kawhi Leonard","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","56-57",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Kawhi Leonard","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:21.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","56-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:21.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","56-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","58-57","9"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","","","58-57","9"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","58-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:37.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","58-57","20"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:36.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","58-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","58-57","18"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","58-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:20.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Klay Thompson","","","","58-57",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","2:14.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Andrew Bogut","2","","","made","","layup","","","58-59","1"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","1:57.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","58-59",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:57.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","58-59",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:57.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","58-59",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:45.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Kawhi Leonard","","","","","","Personal","","","58-59",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:44.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Gary Neal","","","","","","Personal take","","","58-59",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","made","","","","","58-60",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","58-60",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-60",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","58-60","6"
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","58-60",""
"Tim Duncan","Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:18.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","58-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Carl Landry","Klay Thompson","Richard Jefferson","3","1:18.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","58-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","1:18.0","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","58-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","1:17.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Tiago Splitter","","","","58-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","1:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","60-60","20"
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:40.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","60-60","10"
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:38.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","60-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:36.9","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Kawhi Leonard","","","","60-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:26.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","60-60","14"
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:25.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:11.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","60-60","10"
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:10.8","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","60-60",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tony Parker","Tiago Splitter","Harrison Barnes","Carl Landry","Klay Thompson","Richard Jefferson","Jarrett Jack","3","0:03.6","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","62-60","16"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","","","62-60","9"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","62-60",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:32.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","64-60","1"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","64-60","16"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","64-60",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","11:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","driving layup","","","66-60","1"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","10:38.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","","","66-60","12"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","66-60",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","10:24.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","68-60","4"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Carl Landry","Klay Thompson","David Lee","Jarrett Jack","4","10:09.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","68-62",""
