"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","257","69","83-80","2"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:09.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","251","215","83-82","16"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Maurice Harkless","","","","83-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:52.0","Orlando Magic","shot","","","Kevin Durant","","","","","","","Tobias Harris","2","","","missed","","layup","245","50","83-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","83-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","410","259","86-82","26"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","86-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","86-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:24.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","262","57","86-82","1"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:21.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","86-82",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","5:17.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Beno Udrih","3","","","made","","jumper ","215","307","86-85","26"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:54.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Beno Udrih","","","","","","Personal","","","86-85",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","339","190","86-85","17"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:43.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","86-85",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:29.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","180","160","86-85","13"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","86-85",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tobias Harris","","","","","","Loose ball","","","86-85",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:29.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","86-85",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","325","187","86-85","16"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","4:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","86-85",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:55.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Thabo Sefolosha","","","","","","Shooting","","","86-85",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","made","","","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","missed","","","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:44.0","Oklahoma City Thunder","shot","","","Tobias Harris","","","","","","","Russell Westbrook","2","","","missed","","layup","264","61","86-86","2"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:42.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:38.0","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Maurice Harkless","2","","","missed","","layup","271","67","86-86","3"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:30.0","Oklahoma City Thunder","shot","","","Maurice Harkless","","","","","","","Russell Westbrook","2","","","missed","","layup","252","57","86-86","1"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:29.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Tobias Harris","","","","","","Personal","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","245","78","86-86","3"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","3:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","163","190","86-86","16"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:58.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:52.0","Orlando Magic","shot","","","Kendrick Perkins","","","","","","","Maurice Harkless","2","","","missed","","layup","256","51","86-86","1"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","86-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","394","244","89-86","24"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:41.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","89-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:32.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Thabo Sefolosha","","","","","","Personal","","","89-86",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","2:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","254","54","89-88","1"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","hook shot","243","89","89-88","4"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:57.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","89-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:47.0","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Jameer Nelson","2","","","missed","","layup","239","62","89-88","2"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","89-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kyle O'Quinn","","","","","","Shooting","","","89-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","89-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","89-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","90-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:30.0","Orlando Magic","shot","","","Russell Westbrook","","","","","","","Beno Udrih","2","","","missed","","layup","271","49","90-88","2"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","90-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","hook shot","152","61","90-88","10"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","1:07.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","90-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:58.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","304","91","90-88","7"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:57.5","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","90-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:39.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jameer Nelson","","","","","","Shooting","","","90-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:39.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","91-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:39.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:39.1","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:36.9","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Kevin Durant","","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:31.4","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jameer Nelson","","","","","","Personal","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:31.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:31.4","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","92-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:31.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","93-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:21.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","394","285","93-88","28"
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:20.5","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","93-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","0:18.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tobias Harris","","","","","","Personal","","","93-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:18.5","Orlando Magic","substitute","","","","Doron Lamb","","Tobias Harris","","","","","","","","","","","","","93-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:18.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","94-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:18.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","95-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.5","Orlando Magic","foul","","","","","","","","Beno Udrih","","Russell Westbrook","","","","","","Shooting","","","95-88",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.5","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.5","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","missed","","","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.2","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.2","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kevin Martin","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","Doron Lamb","","4","0:13.2","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kevin Martin","Beno Udrih","Maurice Harkless","Jameer Nelson","Doron Lamb","DeQuan Jones","","4","0:13.2","Orlando Magic","substitute","","","","DeQuan Jones","","Kyle O'Quinn","","","","","","","","","","","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kevin Martin","Beno Udrih","Maurice Harkless","Jameer Nelson","Doron Lamb","DeQuan Jones","","4","0:11.7","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Doron Lamb","","","","","","Personal","","","95-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kevin Martin","Beno Udrih","Maurice Harkless","Jameer Nelson","Doron Lamb","DeQuan Jones","","4","0:11.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","96-89",""
"Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kevin Martin","Beno Udrih","Maurice Harkless","Jameer Nelson","Doron Lamb","DeQuan Jones","","4","0:11.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","97-89",""
