"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","1:20.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","55-42","16"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","1:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","55-42",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","1:08.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","55-42",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:57.9","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","55-42","6"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:55.7","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","55-42",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:53.9","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Andrew Goudelock","","","","55-42",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:40.9","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Shooting","","","55-42",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:40.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","55-43",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:40.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","55-44",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:30.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","55-44","18"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:29.5","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-44",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:05.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","55-44","24"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","55-44",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:00.6","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","3","","","missed","","jumper ","","","55-44","30"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tiago Splitter","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","55-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","","","57-44","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Pau Gasol","","","","","","Shooting","","","57-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","missed","","","","","57-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","57-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:27.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Darius Morris","2","","","made","","shot","","","57-46","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","11:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","59-46","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:54.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","","","59-48","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Shooting","","","59-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","59-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","61-49","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:22.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","","","61-49","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","61-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:12.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","","","61-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","10:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","9:55.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","61-51","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","9:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jumper","","","63-51","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","9:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","step out of bounds","","","","","","63-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","9:09.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","","","65-51","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Tiago Splitter","","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","67-51","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:46.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","67-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:31.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","67-51","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","67-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:29.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Andrew Goudelock","","","","","","Personal","","","67-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Andrew Goudelock","","","","67-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","8:18.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","driving dunk","","","67-53","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","67-53","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:53.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","69-53","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:38.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","","","69-53","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","69-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:23.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","jumper","","","71-53","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","7:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Danny Green","","","","","","Personal","","","71-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:58.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","71-55","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Andrew Goudelock","","","","71-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:36.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","71-55","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","","","73-55","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:08.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Dwight Howard","2","","","made","","layup","","","73-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","6:07.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","73-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","75-57","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:30.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Pau Gasol","2","","","missed","","layup","","","75-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","75-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:21.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Dwight Howard","","","","75-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","","","75-57","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:12.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","","","75-59","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","75-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dwight Howard","","","","","","Shooting","","","75-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","76-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:02.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Chris Duhon","3","5:02.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","3","5:02.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Chris Duhon","","","","","","","","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","5:02.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","5:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","4:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","4:44.0","Los Angeles Lakers","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Offensive","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","4:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Dwight Howard","Darius Morris","Earl Clark","Jordan Hill","3","4:44.0","Los Angeles Lakers","foul","","","","","","","","","","Dwight Howard","","","","","","Technical","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:44.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","76-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:44.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","77-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","77-59","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","77-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","","","77-59","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","77-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","77-59","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","4:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Andrew Goudelock","","","","","","Defensive","","","77-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","3:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Kawhi Leonard","","","","77-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","3:40.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","shot","","","79-59","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","3:14.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Manu Ginobili","","","","79-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","79-59","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","2:52.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","","","81-59","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","81-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","2:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","81-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Andrew Goudelock","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","3","2:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","81-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:52.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Andrew Goudelock","","","","","","","","","","","","","81-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Tim Duncan","","","","","","Shooting","","","81-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Darius Morris","","","foul","made","","","","","81-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Darius Morris","","","foul","made","","","","","81-61",""
"Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","81-61",""
"Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Gary Neal","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","81-61",""
"Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Gary Neal","Darius Morris","Earl Clark","Jordan Hill","Antawn Jamison","Chris Duhon","3","2:32.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Darius Morris","","","foul","missed","","","","","81-61",""
