"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:01.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","75-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","76-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:46.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","364","36","76-69","11"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:45.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","76-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","87","22","76-69","17"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:25.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","76-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Chris Singleton","","","","","","Personal","","","76-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","4:02.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","263","29","78-69","2"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","171","190","78-69","16"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:47.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","78-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","177","198","78-69","16"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:31.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","78-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:19.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","169","29","78-69","8"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","78-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","3:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","426","12","78-69","18"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:59.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","78-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:47.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","491","31","78-69","24"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","78-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:23.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","431","97","80-69","19"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:22.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","80-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:22.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","80-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:09.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Paul Millsap","","","","","","Shooting","","","80-69",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","80-70",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","2:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:49.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Paul Millsap","","","","","","Offensive charge","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:49.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:40.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","232","240","80-71","19"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:34.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","456","15","80-71","21"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","104","141","80-71","17"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","1:08.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","0:46.5","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","333","44","80-71","8"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","0:46.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","0:46.5","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","0:46.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:46.5","Washington Wizards","substitute","","","","Cartier Martin","","Chris Singleton","","","","","","","","","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:38.8","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","487","70","80-71","24"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:37.8","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:34.9","Utah Jazz","foul","","","","","","","","Marvin Williams","","A.J. Price","","","","","","Personal take","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:34.9","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:34.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:34.9","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:33.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:31.1","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jordan Crawford","","","","","","Personal","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:31.1","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:31.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:31.1","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:29.6","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:28.4","Utah Jazz","foul","","","","","","","","Marvin Williams","","Jordan Crawford","","","","","","Personal take","","","80-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:28.4","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","81-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:28.4","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","82-71",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:19.8","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","240","45","82-73","1"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:11.2","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jordan Crawford","","","","","","Personal take","","","82-73",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:11.2","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","82-73",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:11.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","82-73",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:11.2","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","83-73",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Al Jefferson","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Cartier Martin","4","0:04.6","Washington Wizards","shot","A.J. Price","","","","","","","","","Cartier Martin","3","","","made","","","492","45","83-76","24"
