"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:27.1","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Brook Lopez","","","","","","Personal","","","95-102",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:27.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","95-103",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:27.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","95-104",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:27.1","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","95-104",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:27.1","Philadelphia 76ers","substitute","","","","Royal Ivey","","Spencer Hawes","","","","","","","","","","","","","95-104",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:21.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","248","81","95-104","3"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:20.6","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","95-104",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:20.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Reggie Evans","","","","","","Personal","","","95-104",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","95-105",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","95-106",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Damien Wilkins","Royal Ivey","4","0:09.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","","186","184","97-106","15"
