"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","5:01.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","81-81",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","356","187","83-81","17"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","95","256","83-81","26"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","83-81",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","435","215","83-81","25"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:20.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","83-81",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","286","48","83-81","4"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","83-81",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","4:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","256","51","85-81","1"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","3:46.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Larry Sanders","2","","","made","","dunk","254","54","85-83","1"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","3:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","127","267","85-83","25"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","3:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","3:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","251","61","85-83","1"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","3:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","333","182","85-83","16"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:34.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Carlos Boozer","","","","","","Personal","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:34.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:34.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","185","86","85-83","7"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","85-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","300","187","85-83","15"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","259","53","87-83","1"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","2:12.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","87-83",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","268","54","87-85","2"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","1:34.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","374","272","87-85","25"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","87-85",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","1:14.0","Chicago Bulls","shot","","","Monta Ellis","","","","","","","Richard Hamilton","2","","","missed","","jumper","157","61","87-85","9"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","1:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","87-85",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:52.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","257","157","87-85","11"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:51.5","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","87-85",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:29.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","250","59","87-85","1"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:29.8","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","dunk","249","49","89-85",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:29.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","89-85",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Kirk Hinrich","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:29.8","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:29.8","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:23.1","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Joakim Noah","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:23.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Larry Sanders","","","","","","Personal take","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","0:23.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Beno Udrih","4","0:23.1","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Jimmy Butler","Monta Ellis","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Beno Udrih","4","0:23.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Beno Udrih","4","0:23.1","Chicago Bulls","substitute","","","","Richard Hamilton","","Jimmy Butler","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Marquis Daniels","4","0:23.1","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","4","0:23.1","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","4","0:22.4","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Larry Sanders","","","","","","Personal","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Beno Udrih","Marquis Daniels","Ekpe Udoh","Ersan Ilyasova","4","0:22.4","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","89-85",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Monta Ellis","Beno Udrih","Marquis Daniels","Ekpe Udoh","Ersan Ilyasova","4","0:22.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","90-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Marquis Daniels","Ekpe Udoh","Ersan Ilyasova","4","0:22.4","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","90-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Marquis Daniels","Ekpe Udoh","Ersan Ilyasova","4","0:22.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Marquis Daniels","Ekpe Udoh","Ersan Ilyasova","4","0:22.4","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:22.4","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:18.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","95","261","91-85","26"
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:16.8","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:09.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","300","122","91-85","9"
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:08.4","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:08.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Kirk Hinrich","","","","","","Shooting","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:08.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-85",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","91-86",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:06.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ekpe Udoh","","","","","","Personal take","","","91-86",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:06.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","92-86",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:06.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","93-86",""
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","75","141","93-86","20"
"Luol Deng","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Monta Ellis","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","4","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-86",""
