"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","79-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","80-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","81-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:33.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","3","","","made","","jumper ","484","119","81-78","24"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","104","75","81-78","15"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:02.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","81-78",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:56.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mike Conley","","","","81-78",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:48.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","251","45","83-78","1"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:30.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Mike Conley","","","","","","Personal","","","83-78",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:25.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","driving layup","242","50","83-80","1"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","292","91","83-80","6"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","251","62","83-80","1"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","4:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","83-80",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","3:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","83-80",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","3:58.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Rudy Gay","2","","","made","","layup","256","39","85-80","1"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","3:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","85-80",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Patrick Mills","","","","","","","","","","","","","85-80",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:45.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","jumper","250","218","85-82","17"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Manu Ginobili","","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:25.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Marc Gasol","","","","","","Personal","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:12.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Zach Randolph","","","","","","Personal","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:12.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:12.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","368","270","85-82","25"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","3:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:38.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:18.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Shooting","","","85-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","86-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","87-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","427","233","87-82","25"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","2:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","87-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","234","130","87-82","8"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","87-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:40.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Mike Conley","","","","","","Shooting","","","87-82",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","87-83",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:23.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Matt Bonner","","","","","","Personal","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:23.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Jerryd Bayless","","","","","","","","","","","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:15.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","229","54","87-84","2"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","229","50","87-84","2"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","169","239","87-84","21"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","1:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","87-84",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:57.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","24","50","87-87","23"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:31.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","375","258","87-87","24"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:29.7","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","87-87",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:08.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","242","70","87-87","2"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:07.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","87-87",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Bonner","Tony Parker","Gary Neal","Tim Duncan","4","0:07.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","87-87",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Tony Parker","Gary Neal","Tim Duncan","Manu Ginobili","4","0:07.1","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","87-87",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Parker","Gary Neal","Tim Duncan","Manu Ginobili","4","0:07.1","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","87-87",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Parker","Gary Neal","Tim Duncan","Manu Ginobili","4","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","347","275","87-87","24"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Parker","Gary Neal","Tim Duncan","Manu Ginobili","4","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","87-87",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","5:00.0","","jumpball","","Marc Gasol","","","Tim Duncan","","","","","","","","","","","","","","",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","87-87",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","144","119","87-89","13"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","401","89","87-89","16"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","87-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:17.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","15","42","87-89","24"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","87-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:17.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Matt Bonner","","","","","","Loose ball","","","87-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Manu Ginobili","","","","87-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:10.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Marc Gasol","","","","87-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","","259","51","89-89","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Bonner","","","","","","Shooting","","","89-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","4:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","90-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:56.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","111","259","90-89","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","90-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Tim Duncan","","","","90-89",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:33.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","259","54","90-91","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:07.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","226","207","90-91","16"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","90-91",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","3:06.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","90-91",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","81","106","90-93","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","90-93",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:46.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","90-93",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","242","56","90-93","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","90-93",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Shooting","","","90-93",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","90-94",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","90-95",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","2:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed",""," ","494","40","90-95","24"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","90-95",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","81","233","90-95","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:36.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","90-95",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","252","56","90-95","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","252","56","90-97","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","90-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","256","53","90-97","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","240","47","90-97","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","90-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","90-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:22.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Manu Ginobili","","","","","","Personal","","","90-97",""
