"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","3:08.0","Atlanta Hawks","foul","","","","","","","","","","Andre Miller","","","","","","Def 3 sec tech","","","66-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","3:08.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","made","","","","","67-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:59.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Dahntay Jones","2","","","made","","dunk","252","54","69-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:48.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","69-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","69-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","375","259","69-77","24"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:28.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","69-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:27.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","made","","layup","267","40","71-77","2"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:27.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:14.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Corey Brewer","","","","","","Offensive charge","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","2:14.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:53.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","traveling","","","","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:34.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","286","89","71-77","5"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:33.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","259","54","71-77","1"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:33.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:31.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","JaVale McGee","","","","","","Personal","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:19.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Wilson Chandler","","","","","","Personal","","","71-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","72-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","1:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","73-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:59.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","21","61","73-77","23"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:58.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","73-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:56.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Josh Smith","","","","73-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:47.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","56","203","73-77","25"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:46.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","73-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:43.4","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","2","","","made","","layup","259","53","73-79","1"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:21.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","300","135","73-79","10"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:20.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","73-79",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:19.2","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","449","135","73-79","22"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:17.4","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","73-79",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:11.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","336","288","73-79","25"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:10.8","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","73-79",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:05.6","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","268","50","73-81","2"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:00.1","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","30","231","73-81","28"
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-81",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","11:42.0","Denver Nuggets","shot","","","John Jenkins","","","","","","","Corey Brewer","2","","","missed","","","233","111","73-81","6"
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","11:41.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","73-81",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","11:28.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Devin Harris","","","","","","Offensive charge","","","73-81",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","11:28.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","offensive foul","","","","","","73-81",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","11:05.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","2","","","made","","","179","204","73-83","17"
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","10:38.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Andre Miller","","","","","","Shooting block","","","73-83",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","4","10:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","74-83",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","10:38.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","74-83",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","10:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","75-83",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","10:23.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","229","57","75-85","2"
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","10:23.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Dahntay Jones","","","","","","Shooting","","","75-85",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","10:23.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","75-86",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","9:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","213","259","75-86","21"
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","9:57.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","75-86",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","4","9:47.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","75-86",""
"Al Horford","Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:47.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","75-86",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Jeff Teague","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:47.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","75-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:47.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Devin Harris","","","","","","","","","","","","","75-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","404","94","75-86","16"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:33.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","75-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:29.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","431","59","77-86","18"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","22","50","77-86","23"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:12.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","77-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","293","152","77-86","11"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","77-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","9:01.0","Denver Nuggets","violation","","","","","","","","","","Ty Lawson","","","kicked ball","","","","","","77-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:51.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Andre Miller","","","","77-86",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:43.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","layup","265","42","77-88","2"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:21.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","486","42","77-88","24"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","77-88",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:18.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","265","50","79-88","2"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:03.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","265","54","79-90","2"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","8:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","79-90",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:45.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Ty Lawson","","","","79-90",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:40.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","263","57","79-92","1"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","265","245","79-92","20"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","79-92",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:12.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","37","79-92","23"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:11.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","79-92",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:03.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","240","65","79-92","2"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","7:02.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","79-92",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","jumper","98","146","79-94","18"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:28.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","89","166","79-94","20"
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:27.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","79-94",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:22.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Corey Brewer","","","","","","Offensive charge","","","79-94",""
"Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Anthony Tolliver","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:22.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","79-94",""
"Al Horford","John Jenkins","Jeff Teague","Anthony Tolliver","Josh Smith","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:22.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","4","6:22.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","6:22.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","336","199","79-94","17"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","6:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:57.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","342","207","79-94","18"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:53.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Andre Miller","","","","79-94",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","262","62","79-96","2"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:26.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kenneth Faried","","","","","","Personal","","","79-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","79-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:13.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Corey Brewer","","","","","","Shooting","","","79-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","80-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:13.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","81-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","43","179","81-96","24"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:58.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","22","47","81-96","23"
