"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","11:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","78-74",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","11:27.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","243","53","80-74","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:52.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","486","53","80-77","24"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:40.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Andre Drummond","","","","80-77",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:35.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Marco Belinelli","","","","","","Shooting","","","80-77",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:35.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","80-77",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","80-77",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:35.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","80-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","276","122","80-78","8"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","80-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:18.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Andre Drummond","","","","","","Shooting","","","80-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:18.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","81-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:18.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","82-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:01.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","453","217","82-78","26"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","82-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","10:00.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Taj Gibson","","","","","","Loose ball","","","82-78",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:55.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","246","59","82-80","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","284","321","82-80","27"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:25.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","82-80",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Nate Robinson","","","","","","Personal","","","82-80",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:11.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","82-80",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:11.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","82-80",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","9:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","254","54","82-82","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","149","196","82-82","18"
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:39.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","82-82",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:24.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","68","53","82-82","18"
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:23.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","82-82",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:15.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Nate Robinson","","","","82-82",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:08.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","86","259","82-82","27"
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","82-82",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","240","47","84-82","1"
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:07.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Rodney Stuckey","","","","","","Shooting","","","84-82",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Carlos Boozer","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","84-82",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","8:07.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","84-82",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","8:07.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","84-82",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","8:07.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","85-82",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:52.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","jumper","252","231","85-84","18"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:28.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","95","83","87-84","16"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:16.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Carlos Boozer","","","","","","Shooting","","","87-84",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","87-85",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","87-86",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","7:05.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Corey Maggette","","","","","","Personal","","","87-86",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","220","217","89-86","17"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:43.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Marco Belinelli","","","","","","Personal","","","89-86",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","89-87",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","missed","","","","","89-87",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:42.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","89-87",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:23.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","423","250","89-87","26"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:21.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","89-87",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:15.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","19","177","89-87","26"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","89-87",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","6:00.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","111","285","92-87","27"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","5:37.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","368","285","92-90","26"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","5:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","layup","254","50","94-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","4","5:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","94-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","5:07.0","Detroit Pistons","substitute","","","","Brandon Knight","","Corey Maggette","","","","","","","","","","","","","94-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:51.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","51","94-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","94-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:36.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","295","53","96-90","5"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:20.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Kirk Hinrich","","","","","","Personal","","","96-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","96-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","96-90",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","96-91",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","4:03.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","141","181","98-91","17"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","3:42.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","127","103","98-93","13"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","3:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","133","144","98-93","15"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","3:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","98-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","3:18.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","dunk","245","53","100-93","1"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Tayshaun Prince","Brandon Knight","4","3:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","100-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","3:18.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","100-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","2:59.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","93","51","100-93","16"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","100-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","2:36.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","486","130","103-93","25"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","2:14.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Marco Belinelli","","","","","","Shooting","","","103-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Tayshaun Prince","Brandon Knight","Jason Maxiell","4","2:14.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","103-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","2:14.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","103-93",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","2:14.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","103-94",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","2:14.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","103-95",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","138","188","103-95","18"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","103-95",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:45.0","Detroit Pistons","shot","","","Luol Deng","","","","","","","Brandon Knight","2","","","missed","","layup","252","53","103-95",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","103-95",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:41.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","248","50","103-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:23.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","475","133","103-97","24"
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:21.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","103-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","51","103-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","103-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","0:56.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Greg Monroe","","","","","","Shooting","","","103-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","0:56.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","104-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","0:56.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","105-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Jason Maxiell","Greg Monroe","4","0:56.1","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","105-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Greg Monroe","Charlie Villanueva","4","0:56.1","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","105-97",""
"Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Tayshaun Prince","Brandon Knight","Greg Monroe","Charlie Villanueva","4","0:49.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","248","42","105-97","1"
