"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","85-101",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","257","65","85-101","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:47.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","85-101",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:46.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","layup","248","69","85-103","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","85-103",""
"Shannon Brown","Goran Dragic","Luis Scola","Marcin Gortat","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:46.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Michael Beasley","","","","","","","","","","","","","85-103",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","4:46.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","85-103",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","4:46.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","85-103",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","4:31.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made",""," three pointer ","483","117","88-103","24"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","4:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","263","59","88-105","2"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","158","204","88-105","18"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","88-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:40.0","Golden State Warriors","shot","","","Luis Scola","","","","","","","David Lee","2","","","missed","","jumper","237","100","88-105","5"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","88-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:37.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Luis Scola","","","","88-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:32.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Jared Dudley","2","","","missed","","jumper","263","80","88-105","3"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","88-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:32.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Harrison Barnes","","","","","","Shooting","","","88-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","459","231","89-105","28"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:02.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","198","226","89-105","18"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","3:01.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:46.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","P.J. Tucker","","","","","","Shooting","","","89-105",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:46.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","89-106",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:46.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","89-107",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:38.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","286","310","89-107","26"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","89-107",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:22.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","89","261","89-110","27"
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Andrew Bogut","","","","","","Personal","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","","4","2:10.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","Klay Thompson","Andrew Bogut","Harrison Barnes","Charles Jenkins","","4","2:10.0","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","Klay Thompson","Harrison Barnes","Charles Jenkins","Kent Bazemore","","4","2:10.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Andrew Bogut","","","","","","","","","","","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Stephen Curry","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","","4","2:10.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","89-110",""
"Goran Dragic","Luis Scola","Marcin Gortat","P.J. Tucker","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:10.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Stephen Curry","","","","","","","","","","","","","89-110",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Luke Zeller","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:10.0","Phoenix Suns","substitute","","","","Luke Zeller","","Luis Scola","","","","","","","","","","","","","89-110",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Luke Zeller","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:10.0","Phoenix Suns","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","89-110",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Luke Zeller","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","89-110",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Luke Zeller","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:08.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","89-110",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Luke Zeller","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:00.0","Golden State Warriors","foul","","","","","","","","Charles Jenkins","","Goran Dragic","","","","","","Personal take","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","2:00.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:49.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed",""," ","116","59","89-110","13"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:48.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:37.0","Phoenix Suns","shot","","","","","","","","","","Luke Zeller","2","","","missed","","jumper","180","234","89-110","20"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:35.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:18.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Festus Ezeli","","","","","","Offensive charge","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:18.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","89-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","1:03.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","263","65","91-110","2"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:53.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","265","86","91-110","4"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:52.7","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","91-110",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:49.1","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Kent Bazemore","3","","","made","","jumper ","13","40","91-113","24"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:29.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","128","121","91-113","14"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:28.9","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Offensive","","","91-113",""
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:26.5","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","made","","shot","237","92","93-113","4"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:14.6","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","345","108","93-113","11"
"Marcin Gortat","P.J. Tucker","Luke Zeller","Kendall Marshall","Harrison Barnes","Charles Jenkins","Kent Bazemore","Draymond Green","Festus Ezeli","","4","0:13.4","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","93-113",""
