"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","128","302","88-101","28"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","88-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:36.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","268","76","90-101","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","90-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","2:36.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","90-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","2:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","139","177","90-103","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","2:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ryan Hollins","","","","","","Inbound","","","90-103",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","2:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","91-103",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","2:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","92-103",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","249","66","92-103","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","249","66","92-105","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","92-105",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","448","36","92-105","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","92-105",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","3","","","made","","jumper ","442","242","92-108","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:20.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","92-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","202","307","92-108","26"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","92-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","1:05.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Dwight Howard","","","","","","Personal take","","","92-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:51.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","112","278","92-108","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:50.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","92-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:42.7","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","24","50","95-108","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kobe Bryant","","","","","","Personal","","","95-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","95-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-108",""
"Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Earl Clark","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Lakers","substitute","","","","Earl Clark","","Kobe Bryant","","","","","","","","","","","","","95-108",""
"Pau Gasol","Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","95-108",""
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Lakers","substitute","","","","Darius Morris","","Pau Gasol","","","","","","","","","","","","","95-108",""
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:39.8","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","95-109",""
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:26.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","27","44","95-109","22"
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:24.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","95-109",""
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:20.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","344","324","95-109","29"
"Steve Blake","Jodie Meeks","Earl Clark","Robert Sacre","Darius Morris","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Ryan Hollins","4","0:19.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","95-109",""
