"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","6:14.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","90-79",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","6:14.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","90-79",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","284","305","90-79","26"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","90-79",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","364","222","90-79","21"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","90-79",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","279","113","90-79","7"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","90-79",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:19.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","jumper","297","127","90-81","9"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:04.0","Atlanta Hawks","shot","","","Michael Kidd-Gilchrist","","","","","","","Zaza Pachulia","2","","","missed","","jumper","205","84","90-81","6"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","5:04.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","62","62","90-81","19"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:55.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","90-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:55.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Michael Kidd-Gilchrist","","","","","","Shooting","","","90-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","91-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","377","179","92-81","18"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:18.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Jeff Taylor","","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","86","253","92-81","26"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","4:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","3:43.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","101","272","92-81","27"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","3:42.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Brendan Haywood","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","4","3:42.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jeff Taylor","","","","","","Loose ball","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","3:42.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Brendan Haywood","","","","","","","","","","","","","92-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","3:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","shot","251","50","94-81",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","3:23.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","250","73","94-83","2"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","3:06.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","7","87","97-83","25"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:55.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","250","62","97-85","1"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","97-85",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:42.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Byron Mullens","","","","97-85",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:38.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Louis Williams","","","","","","Shooting","","","97-85",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","97-86",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:37.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Jeff Taylor","","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:35.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","out of bounds lost ball","","","","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:17.0","Atlanta Hawks","shot","","","Michael Kidd-Gilchrist","","","","","","","Jeff Teague","2","","","missed","","jumper","234","111","97-87","6"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:10.0","Charlotte Bobcats","shot","","","Louis Williams","","","","","","","Jeff Taylor","2","","","missed","","layup","248","67","97-87","2"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:07.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","2:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Jeff Taylor","","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:58.0","Charlotte Bobcats","shot","","","Louis Williams","","","","","","","Jeff Taylor","2","","","missed","","layup","250","56","97-87","1"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","97-87",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:53.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","427","75","97-89","18"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:44.0","Atlanta Hawks","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Offensive","","","97-89",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:44.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","97-89",""
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:26.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","263","56","97-91","1"
"DeShawn Stevenson","Louis Williams","Zaza Pachulia","Al Horford","Jeff Teague","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:24.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","97-91",""
"DeShawn Stevenson","Zaza Pachulia","Al Horford","Jeff Teague","Josh Smith","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:24.0","Atlanta Hawks","substitute","","","","Josh Smith","","Louis Williams","","","","","","","","","","","","","97-91",""
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:24.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","97-91",""
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:12.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","246","65","99-91","2"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:02.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","185","248","99-91","21"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","1:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","99-91",""
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:44.3","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","188","215","101-91","18"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:33.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","240","73","101-91","3"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:31.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","101-91",""
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:21.9","Atlanta Hawks","shot","","","Byron Mullens","","","","","","","Jeff Teague","2","","","missed","","layup","246","59","101-91","1"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:19.6","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","101-91",""
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:14.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","199","169","101-91","13"
"DeShawn Stevenson","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Byron Mullens","4","0:13.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","101-91",""
