"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","70-85","14"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","70-85",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:10.0","Miami Heat","shot","","","Lance Stephenson","","","","","","","LeBron James","2","","","missed","","layup","","","70-85","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-85",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","4:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","72-85","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","4:48.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","72-85",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:48.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","72-85",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Shooting","","","72-85",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:36.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:36.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:26.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","72-86","19"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","4:08.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:50.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Lance Stephenson","","","","72-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","74-86","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:23.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Paul George","","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","74-86","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:09.0","Indiana Pacers","shot","","","Norris Cole","","","","","","","David West","2","","","missed","","jumper","","","74-86","5"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","3:08.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","4","3:08.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","4","2:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","74-86","4"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","4","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","4","2:57.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","4","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","2:57.0","Miami Heat","substitute","","","","Udonis Haslem","","Norris Cole","","","","","","","","","","","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","2:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","","","74-86","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","2:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","74-86",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","2:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","76-86","8"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:51.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","76-88","18"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:39.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Lance Stephenson","","","","","","Offensive charge","","","76-88",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:39.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","76-88",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:39.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","76-88",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:24.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","","","76-90","1"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","1:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","","","79-90","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:55.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","79-90","22"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:54.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","79-90",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:45.8","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","79-90","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:44.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","79-90",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:26.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","79-90","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","79-90",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:15.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","79-90","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Udonis Haslem","4","0:14.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","79-90",""
