"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","1:22.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","1:22.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","1:21.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","1:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","271","300","73-55","25"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","1:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:56.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","495","124","73-55","26"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:55.6","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:32.1","","jumpball","","Brook Lopez","","","Ivan Johnson","","","","","","","","","","","","","","",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:31.1","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ivan Johnson","","","","","","Personal","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:31.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","73-55",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:31.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-55",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:31.1","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","73-55",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:31.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","74-55",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:23.2","Atlanta Hawks","foul","","","","","","","","Devin Harris","","C.J. Watson","","","","","","Personal","","","74-55",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:23.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","74-56",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:23.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","74-57",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:05.9","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","jumper","306","220","76-57","18"
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:04.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Gerald Wallace","","","","76-57",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","21","76","76-57","23"
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:00.6","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","76-57",""
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:00.5","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed",""," ","250","57","76-57","1"
"Brook Lopez","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Josh Smith","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","Devin Harris","3","0:00.3","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","76-57",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","11:46.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","256","234","78-57","18"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","11:30.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Keith Bogans","","","","78-57",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","11:16.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","442","44","80-57","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:58.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Joe Johnson","","","","","","Personal","","","80-57",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","152","212","80-57","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","80-57",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:26.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","138","263","80-57","24"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","80-57",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:16.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","186","222","80-57","18"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","59","80-59","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","396","258","80-59","25"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","9:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","Anthony Tolliver","John Jenkins","4","9:50.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Mirza Teletovic","","","","","","Personal","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","9:50.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Anthony Tolliver","","","","","","","","","","","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","127","158","80-59","16"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","9:31.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","9:15.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","9:02.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Andray Blatche","","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","263","89","80-59","4"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:56.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","shot","263","83","80-59","4"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-59",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","93","251","80-62","26"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","431","106","80-62","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","8:04.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","80-62",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","7:57.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Ivan Johnson","2","","","made","","dunk","254","54","80-64","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","John Jenkins","Dahntay Jones","4","7:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","80-64",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","7:56.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","80-64",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","7:56.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","80-64",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","7:38.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","dunk","251","59","82-64","1"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","7:20.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","125","204","82-66","20"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","6:56.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","437","75","84-66","19"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","6:40.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Al Horford","2","","","made","","layup","257","64","84-68","2"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","276","59","84-68","3"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","84-68",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","6:05.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","418","242","84-71","26"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","250","48","84-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:48.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","84-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:35.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Joe Johnson","","","","84-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:29.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","489","62","87-71","24"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","87-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","5:13.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Joe Johnson","","","","87-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","308","135","89-71","10"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","4:34.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Andray Blatche","","","","","","Shooting block","","","89-71",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","Devin Harris","John Jenkins","Dahntay Jones","Mike Scott","4","4:34.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:34.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:34.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:33.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","431","94","89-72","19"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:05.0","Atlanta Hawks","shot","","","Andray Blatche","","","","","","","Mike Scott","2","","","missed","","layup","243","51","89-72","1"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","4:03.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","3:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","456","199","89-72","25"
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","3:54.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","3:37.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Shelvin Mack","","","","","","Shooting","","","89-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","Al Horford","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","4","3:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","90-72",""
"Joe Johnson","Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:37.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","90-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:37.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","90-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","90-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","90-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:19.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","shot","336","89","90-72","9"
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:17.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","90-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","3:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","271","56","92-72","2"
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:40.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","356","288","92-72","26"
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:38.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","92-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","92-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Deron Williams","MarShon Brooks","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","92-72",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","MarShon Brooks","Tornike Shengelia","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:38.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Deron Williams","","","","","","","","","","","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:38.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:25.0","Brooklyn Nets","shot","","","Ivan Johnson","","","","","","","Tyshawn Taylor","2","","","missed","","layup","270","50","92-72","2"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:23.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:10.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Tornike Shengelia","","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:05.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","shot","260","51","92-72","1"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:04.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Offensive","","","92-72",""
