"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:56.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","26-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:40.9","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","driving layup","234","70","26-25","3"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:39.8","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","26-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:28.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","246","304","26-25","25"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:27.8","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","26-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:11.3","Golden State Warriors","foul","","","","","","","","Carl Landry","","Perry Jones","","","","","","Shooting","","","26-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:11.3","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","26-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Kent Bazemore","1","0:11.3","Golden State Warriors","substitute","","","","Kent Bazemore","","Andris Biedrins","","","","","","","","","","","","","26-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Kent Bazemore","1","0:11.3","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:55.0","Golden State Warriors","violation","","","","","","","","","","Jarrett Jack","","","kicked ball","","","","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","step back jumpshot","145","187","26-27","17"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:44.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","251","86","26-27","4"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","388","214","26-27","21"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:12.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","325","319","26-27","28"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","26-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","185","72","28-27","7"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:33.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","304","102","28-27","8"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","28-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","250","62","30-27","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Perry Jones","Reggie Jackson","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:27.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Stephen Curry","","","","","","Shooting","","","30-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:27.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Perry Jones","","","","","","","","","","","","","30-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","31-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:13.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Nick Collison","","","","","","Personal","","","31-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","10:13.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","31-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","10:09.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","259","57","31-29","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:51.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","shot","142","179","33-29","17"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:36.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","driving layup","268","56","33-31","2"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","layup","240","61","33-31","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-31",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","270","59","33-31","2"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","33-31",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","tip shot","249","56","33-31","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","33-31",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","9:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","366","199","33-31","19"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","33-31",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:55.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","DeAndre Liggins","2","","","made","","layup","259","59","35-31","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:44.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kevin Durant","","","","","","Shooting","","","35-31",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","35-32",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","35-33",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:44.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","35-33",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","traveling","","","","","","35-33",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","256","67","35-35","2"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","8:06.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made",""," ","418","266","38-35","27"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","7:47.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Kevin Martin","","","","38-35",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","7:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","62","40-35","1"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","7:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","297","258","40-35","21"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Kevin Durant","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","7:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","40-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","7:10.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","DeAndre Liggins","","","","","","","","","","","","","40-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","6:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jarrett Jack","","","","","","Shooting","","","40-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","2","6:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","41-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:54.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","41-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-35",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:43.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","49","210","42-38","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:28.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made",""," ","82","242","45-38","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","245","70","45-38","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","45-38",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:12.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","489","73","45-41","24"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","6:02.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","320","207","47-41","17"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","5:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," ","59","223","47-44","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","5:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","layup","259","70","49-44","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","5:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","207","149","49-44","11"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","5:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-44",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","5:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","246","69","49-46","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","366","50","49-46","12"
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:40.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","49-46",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:40.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kevin Martin","","","","","","Personal","","","49-46",""
"Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:40.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-46",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Russell Westbrook","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:40.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Nick Collison","","","","","","","","","","","","","49-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:40.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","49-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","114","285","49-46","27"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","49-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","4:09.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","shot","289","253","51-46","21"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","3:55.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","poss. lost ball","","","","","","51-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","3:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Jarrett Jack","","","","51-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","3:39.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kevin Durant","","","","","","Shooting","","","51-46",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","2","3:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","51-47",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","3:39.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","51-47",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","3:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","51-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","3:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Stephen Curry","","","","51-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","3:24.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kevin Martin","","","","51-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","3:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","shot","271","47","53-48","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","2:55.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","running hook shot","218","105","53-48","6"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","2:46.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","257","50","55-48","1"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","2","2:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","55-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","2","2:39.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","55-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","2","2:39.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","55-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","2","2:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","55-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","2","2:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","279","113","55-50","7"
