"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:04.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jump-shot","37","184","93-83","25"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","93-83",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jump-shot","168","65","93-83","8"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:51.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","93-83",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:47.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jump-shot","402","33","93-83","15"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:45.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","93-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:45.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","93-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:32.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jump-shot","325","214","93-83","18"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:31.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","93-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:19.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","2","","","made","","jump-shot","231","45","95-83","2"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Bradley Beal","","","","","","Shooting","","","95-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","4:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","96-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","4:08.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","96-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","4:00.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","O.J. Mayo","","","","96-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:55.0","Dallas Mavericks","shot","","","Garrett Temple","","","","","","","Darren Collison","2","","","missed","","jump-shot","276","51","96-83","3"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:52.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","96-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:49.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Chris Kaman","","","","","","Shooting","","","96-83",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","96-84",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:49.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","96-84",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","missed","","","","","96-84",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","96-84",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:28.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jump-shot","279","305","99-84","26"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:09.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","O.J. Mayo","","","","","","Shooting","","","99-84",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Nene Hilario","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","4","3:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","99-85",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","3:09.0","Washington Wizards","substitute","","","","Cartier Martin","","Nene Hilario","","","","","","","","","","","","","99-85",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","3:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","99-86",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jump-shot","19","152","99-86","25"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:48.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","99-86",""
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:42.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","3","","","made","","jump-shot","322","285","99-89","25"
"O.J. Mayo","Darren Collison","Dirk Nowitzki","Vince Carter","Elton Brand","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","99-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:41.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","99-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jump-shot","242","100","99-89","5"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","99-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jump-shot","254","57","99-89","1"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","99-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","2:11.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Garrett Temple","","","","99-89",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:58.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","3","","","made","","jump-shot","27","39","99-92","22"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:34.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","99-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:28.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Vince Carter","","","","99-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jump-shot","250","59","101-92","1"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:02.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jump-shot","486","17","101-92","24"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","1:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","101-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:54.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jump-shot","491","51","101-92","24"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:53.8","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","101-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:53.8","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Shawn Marion","","","","","","Shooting","","","101-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:53.8","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","101-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:53.8","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","101-92",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:53.8","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","101-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:41.9","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jump-shot","114","14","103-93","14"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:41.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","103-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:39.9","Dallas Mavericks","substitute","","","","Dahntay Jones","","Elton Brand","","","","","","","","","","","","","103-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:35.5","Washington Wizards","foul","","","","","","","","Bradley Beal","","Shawn Marion","","","","","","Shooting","","","103-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:35.5","Washington Wizards","free throw","","","","","",""," 1","","3","Bradley Beal","","","foul","made","","","","","103-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:35.5","Washington Wizards","free throw","","","","","",""," 2","","3","Bradley Beal","","","foul","missed","","","","","103-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:35.5","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","103-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:35.5","Washington Wizards","free throw","","","","","",""," 3","","3","Bradley Beal","","","foul","missed","","","","","103-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:34.8","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","103-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Dahntay Jones","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:18.8","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Bradley Beal","","","","","","Personal take","","","103-94",""
"O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","Rodrigue Beaubois","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:18.8","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Vince Carter","","","","","","","","","","","","","103-94",""
"O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","Rodrigue Beaubois","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:06.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jump-shot","391","173","103-94","19"
"O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","Rodrigue Beaubois","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:05.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","103-94",""
"O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","Rodrigue Beaubois","Garrett Temple","Emeka Okafor","Bradley Beal","Martell Webster","Cartier Martin","4","0:02.9","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Dahntay Jones","","","","103-94",""
