"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","3:09.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","68-68",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","dunk","250","48","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:51.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","182","247","68-70","21"
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","step out of bounds","","","","","","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:37.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:26.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Kendall Marshall","2","","","missed","","layup","235","75","68-70","3"
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Jared Dudley","","","","68-70",""
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:17.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","383","218","68-70","21"
"Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Jared Dudley","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:06.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:05.0","Minnesota Timberwolves","shot","","","Hamed Haddadi","","","","","","","Derrick Williams","2","","","missed","","jumper","297","62","68-70","5"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","2:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","1:52.0","Phoenix Suns","foul","","","","","","","","Andrei Kirilenko","","Hamed Haddadi","","","","","","Offensive","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","1:52.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","offensive foul","","","","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","1:52.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","68-70",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","1:33.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","shot","191","116","68-72","9"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","1:12.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","2","","","made","","jumper","456","69","70-72","21"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","407","240","70-75","25"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:51.9","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","lost ball","","Dante Cunningham","","","","70-75",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:41.7","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","274","248","70-77","20"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:30.5","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","41","173","73-77","24"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:11.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","325","244","73-77","21"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:09.9","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","73-77",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:03.7","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Greg Stiemsma","","","","","","Personal","","","73-77",""
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:03.0","Phoenix Suns","shot","","","Andrei Kirilenko","","","","","","","Wesley Johnson","3","","","missed","","jumper","235","322","73-77","27"
"Wesley Johnson","P.J. Tucker","Kendall Marshall","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Dante Cunningham","Jose Barea","3","0:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","73-77",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:49.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Luke Ridnour","","","","73-77",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:47.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Goran Dragic","","","","","","Personal","","","73-77",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","73-78",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","73-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:33.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","301","294","76-79","25"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:20.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kendall Marshall","","","","","","Personal","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","410","141","76-79","18"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","11:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","step out of bounds","","","","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:47.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","325","239","76-79","20"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:47.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Marcus Morris","","","","","","Loose ball","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","251","218","76-79","17"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","76-79",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","360","214","76-81","20"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:16.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","48","185","76-81","24"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","76-81",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","86","237","76-84","25"
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Goran Dragic","Jared Dudley","Hamed Haddadi","Marcus Morris","P.J. Tucker","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:02.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Kendall Marshall","","","","","","","","","","","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","10:02.0","Phoenix Suns","substitute","","","","Markieff Morris","","Hamed Haddadi","","","","","","","","","","","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","9:50.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","423","239","76-84","26"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","foul","","","","","","","","Jared Dudley","","Greg Stiemsma","","","","","","Offensive","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Greg Stiemsma","4","9:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","9:36.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","76-84",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","9:19.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Jared Dudley","2","","","made","","jumper","287","56","78-84","4"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","9:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","250","48","78-86",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","8:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","243","51","80-86","1"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","8:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","282","64","80-86","3"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","8:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","","246","57","80-88","1"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","80-88",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Luke Ridnour","Chase Budinger","Jose Barea","Andrei Kirilenko","4","8:16.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Andrei Kirilenko","","","","80-88",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","8:12.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","80-88",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","8:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","371","192","80-90","19"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:36.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","445","217","80-90","26"
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","80-90",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:33.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Ricky Rubio","","","","","","Shooting","","","80-90",""
"Goran Dragic","Jared Dudley","Marcus Morris","P.J. Tucker","Markieff Morris","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:33.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","81-90",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:33.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcus Morris","","","","","","","","","","","","","81-90",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:33.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","82-90",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:20.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","shot","263","50","82-92","1"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","7:01.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jared Dudley","2","","","made","","layup","263","51","84-92","1"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","6:35.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","52","56","84-94","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","6:17.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","driving layup","273","69","86-94","3"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","60","141","86-94","21"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:56.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","229","122","86-94","8"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:16.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","360","102","86-94","12"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:15.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Chase Budinger","Jose Barea","Andrei Kirilenko","Ricky Rubio","4","5:15.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","5:15.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chase Budinger","","","","","","","","","","","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","5:01.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Goran Dragic","","","","","","Personal","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Jared Dudley","","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:44.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Dante Cunningham","","","","","","Personal","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","298","212","86-94","17"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Goran Dragic","","","","86-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","251","69","88-94","2"
