"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","8:13.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","DeSagana Diop","","","","","","","","","","","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","8:06.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","339","65","88-82","9"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:30.0","Cleveland Cavaliers","shot","","","Brendan Haywood","","","","","","","Tristan Thompson","2","","","missed","","jumper","199","94","88-82","7"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:30.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:30.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Tristan Thompson","","","","","","Loose ball","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Kyrie Irving","","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:15.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brendan Haywood","","","","","","Personal","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","89-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","90-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:01.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","jumper","322","113","90-84","10"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:01.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Kyrie Irving","","","","","","Shooting","","","90-84",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","7:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","133","84","90-85","12"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","388","210","90-85","21"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","running hook shot","227","100","90-85","6"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","6:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:55.0","Cleveland Cavaliers","foul","","","","","","","","Jeff Taylor","","Alonzo Gee","","","","","","Offensive","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","90-85",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","90-85",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:55.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","90-85",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:34.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","415","174","90-87","21"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","350","108","90-87","12"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","90-87",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:09.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","13","80","90-87","24"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","90-87",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","5:04.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Ben Gordon","2","","","made","","shot","278","103","90-89","6"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Ramon Sessions","","","","90-89",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","C.J. Miles","","","","","","Shooting","","","90-89",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:46.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","90-90",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:46.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","90-91",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","62","214","93-91","25"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:19.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","93-91",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:09.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Alonzo Gee","","","","","","Personal","","","93-91",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","missed","","","","","93-91",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:09.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","93-91",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","4:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","93-92",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","336","286","96-92","25"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:38.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Tyler Zeller","","","","","","Personal","","","96-92",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:38.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:24.0","Cleveland Cavaliers","shot","","","Ben Gordon","","","","","","","Alonzo Gee","2","","","missed","","layup","232","59","96-93","2"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:21.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","C.J. Miles","","","","","","Shooting","","","96-93",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","96-94",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","96-95",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:09.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Brendan Haywood","","","","","","Shooting","","","96-95",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","97-95",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","3:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","98-95",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","2:55.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","257","57","98-97","1"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","4","2:55.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","C.J. Miles","","","","","","Shooting","","","98-97",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:55.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Brendan Haywood","","","","","","","","","","","","","98-97",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","98-98",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:47.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jeff Taylor","","","","","","Personal","","","98-98",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","99-98",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","100-98",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","100-98",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","265","48","100-100","2"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","54","102-100",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","2:01.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed",""," ","268","54","102-100","2"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","102-100",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","40","207","102-100","26"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","102-100",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:42.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","2","","","made","","dunk","250","51","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","487","75","102-102","24"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:14.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","418","141","102-102","19"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","1:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:55.8","Cleveland Cavaliers","foul","","","","","","","","Tyrus Thomas","","Kyrie Irving","","","","","","Offensive","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:55.8","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:55.8","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:37.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","235","108","102-102","6"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:36.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:36.3","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Tyrus Thomas","","","","","","Personal","","","102-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:36.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","103-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:36.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","104-102",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:16.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","97","104-104","5"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","104-104",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Tristan Thompson","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","298","162","106-104","12"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","Tristan Thompson","Tyler Zeller","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:01.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","C.J. Miles","","","","","","","","","","","","","106-104",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","Tyler Zeller","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:01.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tristan Thompson","","","","","","","","","","","","","106-104",""
"Shaun Livingston","Kyrie Irving","Alonzo Gee","Tyler Zeller","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:00.5","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","131","324","106-104","30"
"Shaun Livingston","Kyrie Irving","Alonzo Gee","Tyler Zeller","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Tyrus Thomas","4","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","106-104",""
