"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","396","48","75-87","15"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","3:53.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","282","139","75-89","9"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","3:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","286","72","77-89","4"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","3:03.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","372","67","77-91","12"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Paul Millsap","","","","","","Shooting","","","77-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","77-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","77-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:49.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Roger Mason","","","","","","","","","","","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:31.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","Al Jefferson","2","","","missed","","jumper","304","198","78-91","16"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:30.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","2:15.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","out of bounds lost ball","","","","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","207","292","78-91","25"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:55.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","484","94","78-91","24"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","78-91",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:26.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","278","245","78-93","20"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:09.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","dunk","243","51","80-93","1"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Ryan Anderson","Brian Roberts","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:09.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Paul Millsap","","","","","","Shooting","","","80-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:09.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Ryan Anderson","","","","","","","","","","","","","80-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","1:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","81-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:46.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","421","135","81-93","19"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:44.9","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","81-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:36.1","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","292","124","83-93","9"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:32.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","83-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:27.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Brian Roberts","","","","","","Personal","","","83-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:25.8","Utah Jazz","foul","","","","","","","","Mo Williams","","Brian Roberts","","","","","","Personal","","","83-93",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Al-Farouq Aminu","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:25.8","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","83-94",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:25.8","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","83-94",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:25.8","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","83-95",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:14.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","439","223","83-95","26"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:13.8","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","83-95",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:08.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","201","143","83-95","11"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Brian Roberts","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","0:07.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","83-95",""
