"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:36.7","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","92-96",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:26.9","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Norris Cole","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:26.9","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Norris Cole","Roy Hibbert","Paul George","George Hill","David West","D.J. Augustin","4","0:26.9","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Norris Cole","Roy Hibbert","Paul George","George Hill","David West","D.J. Augustin","4","0:26.9","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","D.J. Augustin","4","0:26.9","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","D.J. Augustin","4","0:25.2","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal take","","","92-96",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","D.J. Augustin","4","0:25.2","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.2","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.2","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Norris Cole","Dwyane Wade","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.0","Miami Heat","substitute","","","","Dwyane Wade","","Udonis Haslem","","","","","","","","","","","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:25.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:21.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","92-97","28"
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:20.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:20.3","Indiana Pacers","foul","","","","","","","","Paul George","","Shane Battier","","","","","","Personal take","","","92-97",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:20.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","92-98",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:20.3","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","92-98",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:20.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","92-99",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:12.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","92-99","29"
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:09.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","92-99",""
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:06.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","92-99","23"
"Ray Allen","Chris Bosh","Mario Chalmers","Dwyane Wade","Shane Battier","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:05.5","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","92-99",""
