"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","77-68",""
"Robin Lopez","Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","77-68",""
"Robin Lopez","Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:29.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Austin Rivers","","","","","","Personal","","","77-68",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:29.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","77-68",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:26.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","183","242","77-68","20"
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-68",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:25.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jason Smith","","","","","","Loose ball","","","77-68",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","77-69",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","77-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:11.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","93","128","77-70","18"
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:09.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","77-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:46.8","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","278","300","77-70","25"
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:45.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","77-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:27.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","298","220","79-70","18"
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:07.3","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jason Smith","","","","","","Shooting","","","79-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:07.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","79-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","0:07.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","Anthony Tolliver","3","0:07.3","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Zaza Pachulia","","","","","","","","","","","","","79-70",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","Anthony Tolliver","3","0:07.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","79-71",""
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","Anthony Tolliver","3","0:00.9","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","276","54","79-71","3"
"Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Jason Smith","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","Anthony Tolliver","3","0:00.3","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","79-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","4","11:42.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","237","300","82-71","25"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","4","11:28.0","Atlanta Hawks","foul","","","","","","","","Jason Smith","","Ivan Johnson","","","","","","Offensive","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","4","11:28.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","offensive foul","","","","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Ivan Johnson","Al Horford","4","11:28.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Al Horford","Josh Smith","4","11:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Al Horford","Josh Smith","4","11:14.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","shot","141","106","82-71","12"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Al Horford","Josh Smith","4","11:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Devin Harris","John Jenkins","Al Horford","Josh Smith","4","11:14.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ryan Anderson","","","","","","Loose ball","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","11:14.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","82-71",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","11:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","driving dunk","256","53","82-73","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","10:44.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","traveling","","","","","","82-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","10:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","293","220","82-73","18"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","82-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","10:22.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Brian Roberts","","","","","","Personal","","","82-73",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","10:15.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","278","108","82-75","6"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","9:57.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","3","","","made","","jumper ","450","214","85-75","26"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","9:31.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","John Jenkins","3","","","made","","jumper ","24","94","85-78","23"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","9:15.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","300","214","87-78","17"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:59.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","279","105","87-78","6"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:58.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","87-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:36.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","driving layup","251","51","89-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:23.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","89-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:23.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","89-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:03.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","driving layup","284","61","89-78","4"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:01.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","252","53","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","8:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:49.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Roger Mason","","","","","","Personal","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:49.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:44.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jason Smith","","","","","","Shooting","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-78",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","91-79",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:28.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","325","223","93-79","19"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:12.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Roger Mason","","","","","","Shooting","","","93-79",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","4","7:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","93-80",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Roger Mason","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:12.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","93-80",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Eric Gordon","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:12.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","93-80",""
"Ryan Anderson","Jason Smith","Roger Mason","Eric Gordon","Greivis Vasquez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:12.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","93-80",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:12.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","93-80",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","93-81",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","7:00.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","232","220","93-81","17"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:58.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","93-81",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:55.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","11","70","93-81","24"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","93-81",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:42.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","476","192","93-84","27"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:24.0","New Orleans Hornets","shot","","","Josh Smith","","","","","","","Anthony Davis","2","","","missed","","layup","257","51","93-84","1"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:22.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","93-84",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:20.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","2","","","made","","shot","256","59","93-86","1"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","93-86",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:07.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Josh Smith","","","","","","Shooting","","","93-86",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:07.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","93-86",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:07.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-86",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","6:07.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","94-86",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","394","259","94-89","25"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:34.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","292","78","96-89","5"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:23.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","layup","223","56","96-89","3"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","96-89",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:22.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","96-89",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:21.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Roger Mason","","","","","","Personal","","","96-89",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","96-90",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","96-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:03.0","New Orleans Hornets","shot","","","Al Horford","","","","","","","Greivis Vasquez","2","","","missed","","jumper","317","78","96-91","7"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","96-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","96-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:33.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","shot","250","113","98-91","6"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","182","291","98-91","25"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:16.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","98-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:04.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Al Horford","","","","98-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:01.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ryan Anderson","","","","","","Shooting","","","98-91",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","98-92",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","4:01.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","98-92",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:59.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","98-92",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:44.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","284","62","98-92","4"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","98-92",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:36.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","driving dunk","260","56","98-94","1"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","265","294","101-94","24"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","3:06.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","101-94",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:50.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Kyle Korver","","","","101-94",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:45.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","250","56","101-96","1"
