"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:25.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","J.J. Redick","3","","","made","","jumper ","487","45","82-90","24"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:01.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","239","54","82-92","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","2:39.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","481","70","85-92","23"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","2:20.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","481","65","85-92","23"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","2:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","85-92",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","273","50","85-92","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","85-92",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","271","51","87-92","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","1:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","246","86","87-94","4"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","1:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","270","56","89-94","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","1:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","239","297","89-94","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","89-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:58.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeff Teague","","","","","","Shooting","","","89-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:58.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:58.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:57.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:44.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","138","217","90-94","20"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:32.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Atlanta Hawks","foul","","","","","","","","Josh Smith","","J.J. Redick","","","","","","Shooting","","","90-94",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","90-95",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Mike Dunleavy","","","","","","","","","","","","","90-95",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:27.9","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ekpe Udoh","","","","","","","","","","","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:21.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","459","185","90-96","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:19.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:19.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:16.8","Atlanta Hawks","foul","","","","","","","","Al Horford","","J.J. Redick","","","","","","Personal take","","","90-96",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:16.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","90-97",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:16.8","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Mike Dunleavy","","","","","","","","","","","","","90-97",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:16.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","90-98",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:16.8","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","90-98",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:10.8","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","158","98","90-98","10"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","0:07.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","90-98",""
