"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:27.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Charles Jenkins","","","","","","Shooting","","","81-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:27.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","81-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","81-98",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:15.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","104","83","81-99","15"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:13.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","tip shot","256","70","81-99","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:11.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:59.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","437","218","81-99","25"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:58.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:49.0","Philadelphia 76ers","foul","","","","","","","","Alec Burks","","Lavoy Allen","","","","","","Offensive","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:38.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Evan Turner","","","","","","Shooting","","","81-99",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","81-100",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","81-101",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Alec Burks","","","","81-101",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:27.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","262","64","81-103","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","4:21.0","Philadelphia 76ers","shot","","","Marvin Williams","","","","","","","Lavoy Allen","2","","","missed","","jumper","212","111","81-103","7"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","4:21.0","Utah Jazz","substitute","","","","Jeremy Evans","","Derrick Favors","","","","","","","","","","","","","81-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","4:21.0","","jumpball","","Lavoy Allen","","","Marvin Williams","","","","","","","","","","","","","","",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","4:21.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","81-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","4:02.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","Running Jumper","259","102","81-103","5"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","4:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","81-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:48.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","207","114","83-103","8"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:36.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","393","169","83-103","19"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","369","253","83-103","24"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:26.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","Jeremy Evans","4","3:20.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","traveling","","","","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Earl Watson","Jeremy Evans","DeMarre Carroll","4","3:20.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Earl Watson","Jeremy Evans","DeMarre Carroll","4","2:56.0","Philadelphia 76ers","shot","","","Jeremy Evans","","","","","","","Lavoy Allen","2","","","missed","","jumper","319","76","83-103","7"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Earl Watson","Jeremy Evans","DeMarre Carroll","4","2:54.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Earl Watson","Jeremy Evans","DeMarre Carroll","4","2:53.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","traveling","","","","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Earl Watson","Jeremy Evans","DeMarre Carroll","4","2:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:53.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:39.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Alec Burks","","","","","","Personal","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","84-103",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:20.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","353","248","84-105","22"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","95","188","84-105","21"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","2:02.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","84-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:51.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Dorell Wright","","","","84-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:50.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jamaal Tinsley","","","","","","Personal","","","84-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","85-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","86-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:41.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Evan Turner","","","","86-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","made","","layup","237","61","88-105","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:24.0","Utah Jazz","turnover","","","","","","","","","","Jeremy Evans","","","traveling","","","","","","88-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","322","248","88-105","21"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","1:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","88-105",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Jeremy Evans","2","","","made","","shot","248","57","88-107","1"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:43.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","319","215","88-107","18"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:42.7","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","88-107",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","made","","jumper ","16","54","91-107","23"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:15.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","358","240","91-107","22"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:13.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","91-107",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:03.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","427","256","91-107","27"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Enes Kanter","Alec Burks","Jeremy Evans","DeMarre Carroll","Jamaal Tinsley","4","0:02.8","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","91-107",""
