"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:51.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Derrick Favors","","","","","","Shooting","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","53-73",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","53-74",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:39.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Alec Burks","3","","","made","","jumper ","487","56","56-74","24"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","56-74",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","399","259","56-74","26"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","56-74",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","268","56","56-76","2"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:44.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","404","119","58-76","17"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Derrick Favors","","","","","","Shooting","","","58-76",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","58-76",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-76",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:36.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","58-76",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:36.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","58-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","232","54","58-77","2"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:19.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","58-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:16.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Blake Griffin","","","","","","Shooting","","","58-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","3:16.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","3:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","3:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","243","316","59-77","27"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:44.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Shooting","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","3","2:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:44.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","59-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","60-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","61-77",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:30.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","3","","","made","","jumper ","431","250","61-80","27"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:12.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","layup","246","53","63-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:12.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Shooting","","","63-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","2:12.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","64-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:56.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Gordon Hayward","","","","","","Personal","","","64-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","64-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:56.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-80",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","64-81",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:43.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","64-81",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:33.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","layup","246","57","64-83","1"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:17.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Derrick Favors","","","","","","Offensive charge","","","64-83",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:17.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","64-83",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:17.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","64-83",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","309","64","64-85","6"
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:49.8","Utah Jazz","shot","","","Matt Barnes","","","","","","","Alec Burks","2","","","missed","","layup","242","51","64-85","1"
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:48.4","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","64-85",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:41.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","481","47","64-85","23"
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:40.8","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","64-85",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:34.8","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","shot","232","95","66-85","5"
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:34.8","Utah Jazz","foul","","","","","","","","Enes Kanter","","Matt Barnes","","","","","","Shooting","","","66-85",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:34.8","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","made","","","","","67-85",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:30.6","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","327","168","67-87","14"
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:13.3","Utah Jazz","foul","","","","","","","","Gordon Hayward","","DeAndre Jordan","","","","","","Shooting","","","67-87",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","DeAndre Jordan","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","3","0:13.3","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","68-87",""
"Randy Foye","Al Jefferson","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Caron Butler","3","0:13.3","Los Angeles Clippers","substitute","","","","Caron Butler","","DeAndre Jordan","","","","","","","","","","","","","68-87",""
"Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Caron Butler","3","0:13.3","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","68-87",""
"Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Caron Butler","3","0:13.3","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","69-87",""
"Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Caron Butler","3","0:02.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","229","50","69-87","2"
"Randy Foye","Gordon Hayward","Alec Burks","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Caron Butler","3","0:01.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","69-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","12:00.0","Los Angeles Clippers","foul","","","","","","","","","","Jamal Crawford","","","","","","Technical","","","69-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","12:00.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:46.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","186","226","70-87","19"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:45.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","268","322","70-87","27"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:30.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:28.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Matt Barnes","","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Gordon Hayward","","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:18.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","274","47","70-87","2"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","70-87",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","11:12.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","273","53","70-89","2"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:57.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","163","233","72-89","20"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Hollins","","","","","","Offensive charge","","","72-89",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","72-89",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:24.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Eric Bledsoe","","","","72-89",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:20.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","252","54","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","10:04.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Jamal Crawford","","","","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Enes Kanter","","","","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:50.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed",""," ","254","54","72-91","1"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","278","50","72-91","3"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:38.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Ryan Hollins","","","","","","Shooting","","","72-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","73-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","74-91",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:22.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","layup","237","45","74-93","1"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","103","151","74-93","18"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:06.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","74-93",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:05.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Lamar Odom","","","","","","Shooting","","","74-93",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","75-93",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","9:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","76-93",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","8:49.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","320","89","76-95","8"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","8:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","76-95",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","8:23.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","191","321","76-95","28"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","8:22.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","76-95",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","8:17.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","448","61","78-95","20"
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","7:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Alec Burks","","","","78-95",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","7:56.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Jamal Crawford","","","","","","Personal","","","78-95",""
"Paul Millsap","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","4","7:42.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","2","","","made","","shot","254","59","80-95","1"
