"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","Jon Leuer","","4","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","1:08.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Darrell Arthur","","","","","","","","","","","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","1:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jon Leuer","","","foul","missed","","","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","1:06.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:54.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","86","256","77-101","26"
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:53.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:34.9","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","397","86","77-101","15"
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","77-101",""
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:07.9","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","109","209","77-101","21"
"Keith Bogans","C.J. Watson","Mirza Teletovic","Kris Humphries","Jerryd Bayless","Tony Wroten","Chris Johnson","Jon Leuer","Hamed Haddadi","","4","0:06.5","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","77-101",""
