"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:53.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","57-70",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","67","234","57-73","26"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:12.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","185","294","60-73","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:02.8","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper","344","283","60-73","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Manu Ginobili","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","3","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","60-73",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","11:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper","145","278","60-73","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","11:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-73",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","11:41.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","DeJuan Blair","","","","","","Loose ball","","","60-73",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","11:30.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","267","229","62-73","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","11:16.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","shot","281","105","62-75","6"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","322","185","64-75","15"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:42.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","79","225","64-78","24"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:26.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","303","288","64-78","24"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:25.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","64-78",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:15.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","jumper","344","185","64-80","16"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","10:01.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","407","127","64-80","17"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:59.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","64-80",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:52.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","276","207","64-82","16"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","377","263","64-82","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:35.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","64-82",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:24.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","kicked ball","","","","","","64-82",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:18.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ian Mahinmi","","","","","","Shooting","","","64-82",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:18.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:08.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","314","218","64-83","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","8:51.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ian Mahinmi","","","","","","Personal","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","4","8:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:51.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","64-83",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:46.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","263","56","64-85","1"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","450","195","64-85","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:19.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","64-85",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:16.0","San Antonio Spurs","shot","","","Paul George","","","","","","","Danny Green","2","","","missed","","shot","278","75","64-85","4"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:14.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","64-85",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","8:10.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","jumper","353","80","66-85","11"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","layup","250","75","66-87","2"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","7:26.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","278","73","68-87","4"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","7:10.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","lost ball","","Paul George","","","","68-87",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","7:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","352","70","70-87","10"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","6:41.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","jumper","79","100","70-89","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","6:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","409","240","73-89","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","6:04.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","259","64","73-89","2"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","6:03.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","5:55.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","448","199","73-89","25"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","5:51.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Danny Green","","","","","","Shooting","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","4","5:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","4","5:51.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:51.0","San Antonio Spurs","substitute","","","","Tony Parker","","Danny Green","","","","","","","","","","","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:51.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:51.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","73-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","74-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","75-89",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:31.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","470","166","75-92","25"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","263","83","75-92","4"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","5:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","75-92",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","4:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","188","78","75-94","7"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Tony Parker","4","4:34.0","Indiana Pacers","foul","","","","","","","","Paul George","","Stephen Jackson","","","","","","Personal","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Tiago Splitter","Manu Ginobili","4","4:34.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:34.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:24.0","Indiana Pacers","shot","","","Tiago Splitter","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","260","92","75-94","4"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:22.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","442","209","75-94","25"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:19.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","259","65","75-94","2"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper","26","94","75-94","23"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","4:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","3:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","402","157","75-94","19"
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","3:50.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Paul George","","","","","","Shooting block","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Manu Ginobili","Kawhi Leonard","4","3:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Gary Neal","Tiago Splitter","Kawhi Leonard","Patrick Mills","4","3:50.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","George Hill","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","75-94",""
"Paul George","Gerald Green","Tyler Hansbrough","George Hill","Lance Stephenson","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Roy Hibbert","","","","","","","","","","","","","75-94",""
"Gerald Green","Tyler Hansbrough","George Hill","Lance Stephenson","Orlando Johnson","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","75-94",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","George Hill","","","","","","","","","","","","","75-94",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","Indiana Pacers","substitute","","","","Miles Plumlee","","Gerald Green","","","","","","","","","","","","","75-94",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","75-95",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Kawhi Leonard","Patrick Mills","Nando De Colo","4","3:47.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Patrick Mills","","","","","","Personal take","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:47.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:36.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","336","215","75-96","19"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:22.0","San Antonio Spurs","shot","","","Miles Plumlee","","","","","","","Tiago Splitter","2","","","missed","","layup","234","65","75-96","2"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","363","53","75-96","11"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","3:16.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:56.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","437","39","75-96","19"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:55.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ben Hansbrough","","","","","","Personal","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:30.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper","416","236","75-96","25"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","75-96",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:25.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","177","53","75-98","7"
