"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","2:56.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","152","67","59-90","10"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","2:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","59-90",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","2:42.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","3","","","made","","jumper ","478","91","59-93","23"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","2:33.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tony Parker","","","","","","Shooting","","","59-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","3","2:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","60-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","60-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","89","234","61-93","24"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:23.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:16.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Gary Neal","","","","","","Shooting","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","Gary Neal","3","2:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","2:16.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","61-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","2:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","62-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","2:04.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Elton Brand","","","","","","Shooting","","","62-93",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","2:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","62-94",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","2:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","62-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","84","179","64-95","21"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:43.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","traveling","","","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:34.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Tiago Splitter","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:26.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Stephen Jackson","","","","","","Offensive charge","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:26.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","offensive foul","","","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:11.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Manu Ginobili","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:07.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tiago Splitter","","","","","","Offensive charge","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Kawhi Leonard","3","1:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","1:07.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:46.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kawhi Leonard","","","","64-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:41.2","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","21","47","64-98","23"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:31.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","377","113","64-98","14"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:29.6","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","64-98",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:18.8","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","434","152","64-98","21"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:16.8","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","64-98",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:14.9","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","layup","232","56","66-98","2"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Manu Ginobili","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Nando De Colo","3","0:01.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","driving dunk","257","64","66-100","2"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","11:45.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","2","","","made","","jumper","439","53","66-102","19"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","11:33.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Kawhi Leonard","","","","66-102",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","251","64","66-104","1"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","11:12.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Jae Crowder","2","","","made","","layup","242","65","68-104","2"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","149","277","68-104","25"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","68-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:52.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Jae Crowder","","","","68-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:48.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Patrick Mills","","","","","","Shooting","","","68-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","68-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","69-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-104",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:32.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Manu Ginobili","2","","","made","","layup","240","70","69-106","2"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:32.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Jae Crowder","","","","","","Shooting","","","69-106",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Kawhi Leonard","Manu Ginobili","Nando De Colo","","","","4","10:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","69-106",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Manu Ginobili","Nando De Colo","Matt Bonner","","","","4","10:32.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","69-106",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Manu Ginobili","Nando De Colo","Matt Bonner","","","","4","10:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","69-107",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Manu Ginobili","Nando De Colo","Matt Bonner","","","","4","10:19.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Patrick Mills","","","","","","Personal take","","","69-107",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","10:19.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","69-107",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","10:14.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","Running Jumper","327","59","69-107","8"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","10:13.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","69-107",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:57.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","jumper","273","102","69-109","6"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:44.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Patrick Mills","","","","","","Personal","","","69-109",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:38.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","DeJuan Blair","","","","","","Shooting","","","69-109",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","70-109",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","71-109",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:24.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","81","233","71-112","25"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:07.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","468","47","71-112","22"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","71-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:55.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","194","84","71-112","7"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:53.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","71-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:53.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Nando De Colo","","","","","","Personal","","","71-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:53.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","71-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:53.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:53.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","72-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:45.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","","","","","72-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper ","33","173","72-112","25"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Offensive","","","72-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:29.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Rodrigue Beaubois","","","","","","Offensive charge","","","72-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:29.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","offensive foul","","","","","","72-112",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","8:07.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","3","","","made","","jumper ","481","39","72-115","23"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","7:52.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","278","214","74-115","17"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","7:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","333","288","74-115","25"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Kawhi Leonard","","","","4","7:31.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","74-115",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","7:31.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","74-115",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","7:21.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Brandan Wright","2","","","made","","jumper","141","141","76-115","14"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:59.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Matt Bonner","2","","","made","","jumper","297","102","76-117","7"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:45.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","52","195","76-117","25"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:31.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","lost ball","","Dominique Jones","","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:26.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Nando De Colo","","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","250","57","76-117","1"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:22.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:14.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","257","95","76-117","5"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:12.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:08.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","DeJuan Blair","","","","","","Shooting","","","76-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","77-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","77-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","77-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","Running Jumper","276","132","77-117","9"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:53.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","77-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:42.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","Brandan Wright","","","","77-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:38.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Dominique Jones","2","","","made","","layup","240","62","79-117","2"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:23.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","473","139","79-117","24"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:22.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","79-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:07.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","DeJuan Blair","","","","","","Shooting","","","79-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","79-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","80-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","80-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","5:07.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","80-117",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","4:51.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","3","","","made","","jumper ","399","264","80-120","26"
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","4:37.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Nando De Colo","","","","","","Shooting block","","","80-120",""
"Dahntay Jones","Dominique Jones","Jae Crowder","Brandan Wright","Nando De Colo","Matt Bonner","Stephen Jackson","","","","4","4:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","missed","","","","","80-120",""
