"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","51-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:51.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","325","280","51-72","24"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:50.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","390","259","51-72","25"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:34.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","made",""," three pointer ","396","256","51-75","25"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","51-75",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:26.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","51-75",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:26.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","51-75",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:26.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Monta Ellis","","","","","","","","","","","","","51-75",""
"Ekpe Udoh","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:26.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","51-75",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:26.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Larry Sanders","","","","","","","","","","","","","51-75",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","169","280","51-75","24"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","51-75",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jump bank shot","327","65","51-75","8"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","51-75",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:50.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Kirk Hinrich","3","","","made",""," three pointer ","308","294","51-78","25"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:29.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Beno Udrih","2","","","made","","shot","281","190","53-78","14"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:13.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","95","166","53-78","19"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","53-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:09.0","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Kirk Hinrich","","","","","","Shooting","","","53-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:09.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","53-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","54-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","made","","","","","55-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:54.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","traveling","","","","","","55-78",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","267","59","57-78","2"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:12.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","shot","297","86","57-80","6"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","263","300","57-80","25"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:00.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","57-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:00.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Ekpe Udoh","","","","","","Personal","","","57-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","0:39.8","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Joakim Noah","","","","","","Offensive charge","","","57-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","0:39.8","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","57-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:39.8","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","57-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:30.6","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","412","169","59-80","20"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:10.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","421","169","59-80","21"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:09.9","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","59-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:06.9","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","shot","276","54","61-80","3"
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:03.3","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kirk Hinrich","","","","","","Offensive charge","","","61-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:03.3","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","61-80",""
"Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Beno Udrih","Luol Deng","Kirk Hinrich","Taj Gibson","Jimmy Butler","Carlos Boozer","3","0:00.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","226","245","63-80","20"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","11:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","153","64","63-80","10"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","11:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","63-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","11:29.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Joakim Noah","2","","","missed","","layup","263","62","63-80","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","11:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","63-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","11:24.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Doron Lamb","2","","","made","","layup","267","57","65-80","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","103","42","65-80","15"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","65-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:51.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","driving layup","268","62","67-80","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","67-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:30.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Ersan Ilyasova","","","","67-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:24.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","379","274","70-80","26"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","10:13.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","9:49.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","163","121","70-80","11"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","9:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","70-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","9:29.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Doron Lamb","2","","","made","","shot","371","64","72-80","12"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","9:12.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Ekpe Udoh","","","","72-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","9:09.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","251","51","74-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","8:45.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","265","54","74-80","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","8:44.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","251","61","74-80","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","74-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","8:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","74-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","4","8:31.0","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Nate Robinson","","","","","","Loose ball","","","74-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","8:31.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","74-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","8:18.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Doron Lamb","2","","","made","","jumper","394","67","76-80","14"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","8:01.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mike Dunleavy","","","","","","Personal","","","76-80",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:53.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","138","214","76-82","20"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:38.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","243","319","79-82","27"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","263","201","79-82","15"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","79-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","388","269","79-82","26"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","79-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","7:00.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","242","294","82-82","24"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:45.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Doron Lamb","","","","","","Personal","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:37.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","344","147","82-82","14"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","399","250","82-82","25"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:14.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","6:14.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Richard Hamilton","","","","","","Loose ball","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:58.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","306","158","82-82","12"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:57.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:48.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ersan Ilyasova","","","","","","Personal","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","82-82",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:37.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","271","53","82-84","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:22.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Carlos Boozer","","","","","","Personal","","","82-84",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:15.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","353","233","84-84","21"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:00.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Doron Lamb","","","","","","Shooting","","","84-84",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","84-85",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","5:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","84-86",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:40.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","427","146","86-86","20"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:15.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Joakim Noah","2","","","missed","","jumper","239","127","86-86","8"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","86-86",""
