"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","3:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","176","67-70","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","3:15.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","215","185","67-70","14"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","3:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-70",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","3:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","221","226","67-70","18"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:59.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","67-70",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","67-70",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:49.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","67-70",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:38.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","251","138","69-70","9"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:23.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","380","269","69-70","25"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:22.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","69-70",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:06.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","353","94","69-70","11"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","254","54","69-70","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","69-70",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","2:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","69-70",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","82","247","69-73","26"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","1:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","360","294","69-73","27"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","69-73",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","3","1:33.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Josh McRoberts","","","","","","Personal","","","69-73",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","1:33.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","69-73",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","1:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","239","50","69-75","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","1:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","322","225","69-75","19"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","1:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","69-75",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:56.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","242","87","69-75","4"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:56.3","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","69-75",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:54.6","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","390","270","69-75","26"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:53.1","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","69-75",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:53.1","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Dwight Howard","","","","","","Loose ball","","","69-75",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:53.1","Orlando Magic","foul","","","","","","","","","","Josh McRoberts","","","","","","Technical","","","69-75",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:53.1","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","69-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:42.7","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Devin Ebanks","","","","","","Personal","","","69-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:42.7","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","70-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:42.7","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:38.7","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Josh McRoberts","","","","","","Personal take","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:38.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:38.7","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:38.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:37.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","71-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:21.3","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","2","","","made","","shot","308","160","73-76","12"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:15.4","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Josh McRoberts","","","","","","Personal","","","73-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:15.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","73-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:15.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-76",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:15.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","73-77",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:00.2","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","404","272","73-77","27"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:46.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Glen Davis","","","","","","Personal","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Maurice Harkless","","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:34.0","Orlando Magic","foul","","","","","","","","Chris Duhon","","Maurice Harkless","","","","","","Offensive","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:34.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","offensive foul","","","","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper ","486","54","73-77","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","11:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","73-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:59.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","driving layup","265","48","75-77","2"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:49.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","122","292","75-77","27"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","75-77",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:32.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","262","53","77-77","1"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:21.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Devin Ebanks","2","","","made","","jumper","391","203","77-79","21"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","188","65","77-79","6"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","4","10:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","77-79",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:52.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","77-79",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:43.0","Los Angeles Lakers","shot","","","Kyle O'Quinn","","","","","","","Pau Gasol","2","","","missed","","jumper","298","53","77-79","5"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","258","58","77-79","1"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","77-79",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","77-79",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:35.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","2","","","made","","jumper","98","157","77-81","19"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:19.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","155","122","77-81","12"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:19.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kyle O'Quinn","","","","","","Loose ball","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","9:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","","","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:53.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","250","316","77-81","27"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:52.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kyle O'Quinn","","","","","","Loose ball","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Kyle O'Quinn","Nikola Vucevic","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:52.0","Orlando Magic","substitute","","","","Nikola Vucevic","","J.J. Redick","","","","","","","","","","","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:52.0","Orlando Magic","substitute","","","","Arron Afflalo","","Kyle O'Quinn","","","","","","","","","","","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","265","92","77-81","4"
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:35.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:35.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Metta World Peace","","","","","","Loose ball","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:18.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","77-81",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","8:12.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","120","277","77-84","26"
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:50.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Antawn Jamison","","","","","","Shooting","","","77-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","77-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:50.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","77-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","78-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:28.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","68","127","78-84","20"
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:27.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","78-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:21.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","355","188","78-84","17"
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","78-84",""
"Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Arron Afflalo","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:08.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jameer Nelson","","","","","","Personal","","","78-84",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","4","7:08.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","78-84",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Antawn Jamison","Metta World Peace","Kobe Bryant","4","7:08.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","78-84",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Metta World Peace","Kobe Bryant","Dwight Howard","4","7:08.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","78-84",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Metta World Peace","Kobe Bryant","Dwight Howard","4","7:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","204","57","78-84","5"
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Metta World Peace","Kobe Bryant","Dwight Howard","4","7:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","78-84",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","Arron Afflalo","J.J. Redick","Pau Gasol","Chris Duhon","Metta World Peace","Kobe Bryant","Dwight Howard","4","6:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","15","53","81-84","24"
