"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:11.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","61-69","15"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","1:10.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Tyler Hansbrough","","","","","","","","","","","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:54.9","Atlanta Hawks","shot","","","Paul George","","","","","","","Ivan Johnson","2","","","missed","","shot","","","61-69","1"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:50.9","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:41.1","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Devin Harris","","","","","","Personal","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:41.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:41.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:41.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","62-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:24.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","","","62-69","15"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:22.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","62-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:00.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","62-69",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","62-69","45"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","Josh Smith","Ivan Johnson","Anthony Tolliver","Devin Harris","Jeff Teague","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:46.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","kicked ball","","","","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","","","62-69","16"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:37.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:25.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tyler Hansbrough","","","","","","Shooting","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-69",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:06.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Jeff Teague","","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jeff Teague","","","","","","Offensive charge","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","11:02.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:41.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","","","62-70","2"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:39.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:27.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Roy Hibbert","","","","","","Shooting","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","62-70",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:27.0","Indiana Pacers","substitute","","","","David West","","Roy Hibbert","","","","","","","","","","","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:15.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ivan Johnson","","","","","","Shooting","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","63-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","10:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","","","63-70","11"
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","9:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","63-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Anthony Tolliver","4","9:59.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Personal","","","63-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:59.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","63-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:47.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","65-70","7"
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:33.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","D.J. Augustin","","","","","","Personal","","","65-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:33.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","65-70",""
"Paul George","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","driving dunk","","","65-72","1"
"Paul George","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:06.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Paul George","","","","","","Loose ball","","","65-72",""
"Paul George","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:06.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","poss. lost ball","","","","","","65-72",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","9:06.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Tyler Hansbrough","","","","","","","","","","","","","65-72",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","","","65-75","24"
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:24.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Shooting","","","65-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","65-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","66-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","67-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:09.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Shooting","","","67-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","67-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-75",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","8:09.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","4","7:54.0","Indiana Pacers","foul","","","","","","","","George Hill","","Devin Harris","","","","","","Personal","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:54.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","67-76","12"
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","tip shot","","","67-76","1"
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:42.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:41.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:37.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Paul George","","","","67-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:32.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","70-76","25"
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:16.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Personal","","","70-76",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:16.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","70-77",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:16.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","70-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:00.0","Indiana Pacers","foul","","","","","","","","Paul George","","Devin Harris","","","","","","Personal","","","70-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","71-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","7:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","71-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","71-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","73-78","9"
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:35.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Personal","","","73-78",""
"Paul George","Lance Stephenson","David West","George Hill","Ian Mahinmi","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","73-79",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:35.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Ian Mahinmi","","","","","","","","","","","","","73-79",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","73-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:26.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Anthony Tolliver","","","","","","Personal","","","73-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","73-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:05.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","74-80","27"
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","6:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","5:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","driving layup","","","74-80","2"
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","5:49.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","","","74-80","1"
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","5:49.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","5:48.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Anthony Tolliver","Josh Smith","Kyle Korver","4","5:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","5:42.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Tolliver","","","","","","","","","","","","","74-80",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","5:33.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","74-83","24"
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","5:12.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","","","77-83","25"
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:55.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Shooting","","","77-83",""
"Paul George","Lance Stephenson","David West","George Hill","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","77-84",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:55.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","77-84",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","77-84",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","77-84",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:43.0","Indiana Pacers","shot","","","Josh Smith","","","","","","","Lance Stephenson","2","","","missed","","layup","","","77-84","2"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","77-84",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","","","79-84","6"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","","","79-86","3"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","4:06.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","81-86","2"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","81-86","20"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:51.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","81-86",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:37.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","81-86","24"
