"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","254","304","74-86","25"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:47.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","74-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:26.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","shot","259","151","74-86","10"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:24.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","74-86",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","279","53","74-88","3"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","3","","","missed","","jumper ","282","296","74-88","25"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","3:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-88",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","254","138","74-90","9"
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Roy Hibbert","","","","","","Shooting","","","74-90",""
"Brandon Jennings","John Henson","Monta Ellis","Drew Gooden","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","74-90",""
"Brandon Jennings","John Henson","Drew Gooden","Doron Lamb","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Monta Ellis","","","","","","","","","","","","","74-90",""
"Brandon Jennings","John Henson","Drew Gooden","Doron Lamb","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","74-90",""
"Brandon Jennings","John Henson","Drew Gooden","Doron Lamb","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-90",""
"Brandon Jennings","John Henson","Drew Gooden","Doron Lamb","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:37.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","75-90",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:29.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","75-90",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","281","69","75-92","4"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:28.0","Milwaukee Bucks","violation","","","","","","","","","","Drew Gooden","","","def goaltending","","","","","","75-92",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:11.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","lost ball","","David West","","","","75-92",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:07.0","Indiana Pacers","foul","","","","","","","","David West","","John Henson","","","","","","Shooting","","","75-92",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","","4","2:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","Roy Hibbert","David West","Lance Stephenson","Orlando Johnson","","4","2:07.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","David West","Lance Stephenson","Orlando Johnson","D.J. Augustin","","4","2:07.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","George Hill","David West","Orlando Johnson","D.J. Augustin","Gerald Green","","4","2:07.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","David West","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","","4","2:07.0","Indiana Pacers","substitute","","","","Jeff Ayres","","George Hill","","","","","","","","","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","David West","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","","4","2:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","David West","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","","4","2:07.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","David West","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","","4","1:55.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","David West","","","","","","Personal take","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:55.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","David West","","","","","","","","","","","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:44.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","394","95","75-93","15"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:43.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","75-93",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:27.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Orlando Johnson","2","","","made","","jumper","423","116","75-95","19"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:16.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","476","73","78-95","23"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","1:00.0","Indiana Pacers","shot","","","Tobias Harris","","","","","","","Orlando Johnson","2","","","missed","","jumper","286","92","78-95","6"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:59.7","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","78-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:50.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","355","181","78-95","17"
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:50.3","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","78-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:33.2","Indiana Pacers","foul","","","","","","","","John Henson","","Jeff Ayres","","","","","","Offensive","","","78-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:33.2","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","offensive foul","","","","","","78-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:26.4","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Gerald Green","","","","","","Personal","","","78-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:26.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","79-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:26.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","80-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:26.4","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Jeff Ayres","","","","","","Double technical","","","80-95",""
"John Henson","Drew Gooden","Doron Lamb","Marquis Daniels","Orlando Johnson","D.J. Augustin","Gerald Green","Jeff Ayres","Ben Hansbrough","","4","0:02.9","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Drew Gooden","","","","80-95",""
