"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:12.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Alec Burks","","","","","","Shooting","","","75-95",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:12.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","75-95",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","8:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","75-95",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:54.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Gordon Hayward","","","","","","Personal","","","75-95",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","75-95",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:54.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-95",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:54.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","75-95",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","75-96",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:36.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","454","100","75-96","21"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","75-96",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","237","44","75-98","1"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","7:10.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","21","57","78-98","23"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","6:53.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","237","87","78-100","4"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","6:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","369","283","78-100","26"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","6:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","78-100",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","6:28.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Paul Millsap","","","","","","Personal","","","78-100",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Kosta Koufos","4","6:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","78-101",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:28.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","78-101",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","78-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","95","89","78-102","16"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","78-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Gordon Hayward","","","","78-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","273","56","80-102","2"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Evan Fournier","4","6:02.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Evan Fournier","","","","","","Shooting","","","80-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Iguodala","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","4","6:02.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","80-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","6:02.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Iguodala","","","","","","","","","","","","","80-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","6:02.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","81-102",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:45.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","262","67","81-104","2"
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:40.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Kosta Koufos","","","","81-104",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Gordon Hayward","","","","81-104",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:27.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","81-104",""
"Paul Millsap","Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","81-104",""
"Gordon Hayward","Alec Burks","Randy Foye","Al Jefferson","Derrick Favors","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:27.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","81-104",""
"Gordon Hayward","Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:27.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","81-104",""
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Andre Miller","Kosta Koufos","Evan Fournier","Timofey Mozgov","Jordan Hamilton","4","5:27.0","Utah Jazz","substitute","","","","Jeremy Evans","","Gordon Hayward","","","","","","","","","","","","","81-104",""
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Andre Miller","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","4","5:27.0","Denver Nuggets","substitute","","","","Julyan Stone","","Kosta Koufos","","","","","","","","","","","","","81-104",""
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","5:27.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Andre Miller","","","","","","","","","","","","","81-104",""
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","5:09.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","shot","231","45","81-104","2"
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","5:08.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","81-104",""
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:50.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Alec Burks","3","","","made","","jumper ","439","222","84-104","26"
"Alec Burks","Randy Foye","Derrick Favors","DeMarre Carroll","Jeremy Evans","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","DeMarre Carroll","","","","","","Shooting","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","missed","","","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","missed","","","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:30.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Timofey Mozgov","","","","","","Shooting","","","84-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","85-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","missed","","","","","85-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:28.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","85-104",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","4:11.0","Denver Nuggets","shot","Julyan Stone","","","","","","","","","Evan Fournier","2","","","made","","jumper","345","56","85-106","10"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:54.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed","","jumper","86","45","85-106","16"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:53.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:47.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","426","228","85-106","25"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:45.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","260","225","85-106","18"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:31.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:20.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","out of bounds lost ball","","","","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:07.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","212","45","85-106","4"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","3:06.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:58.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Marvin Williams","","","","","","Shooting","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:58.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","85-106",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","missed","","","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:42.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:28.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","237","102","85-107","5"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:27.0","Denver Nuggets","rebound","","","","","","","","","","Julyan Stone","","","","","","Offensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:16.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","423","233","85-107","25"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:14.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:03.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","54","212","85-107","25"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","2:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","453","206","85-107","26"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:49.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:38.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed",""," ","484","72","85-107","24"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:37.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:34.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Julyan Stone","","","","","","Shooting","","","85-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","86-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","87-107",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:09.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","263","48","87-107","21"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:09.0","Denver Nuggets","shot","","","","","","","","","","Julyan Stone","2","","","made","","","263","48","87-109","1"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:09.0","Denver Nuggets","rebound","","","","","","","","","","Julyan Stone","","","","","","Offensive","","","87-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:06.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Julyan Stone","","","","","","Personal block","","","87-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","87-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","87-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","1:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","88-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:53.2","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Jeremy Evans","","","","","","Shooting","","","88-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:53.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","missed","","","","","88-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:53.2","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-109",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:53.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","made","","","","","88-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:43.1","Utah Jazz","foul","","","","","","","","Alec Burks","","Julyan Stone","","","","","","Personal","","","88-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:43.1","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","88-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:43.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","88-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:43.1","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","89-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:33.1","Denver Nuggets","turnover","","","","","","","","","","Julyan Stone","","","traveling","","","","","","89-110",""
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:22.9","Utah Jazz","shot","","","Timofey Mozgov","","","","","","","Randy Foye","2","","","missed","","layup","271","57","89-110","2"
"Alec Burks","Randy Foye","Derrick Favors","Jeremy Evans","Marvin Williams","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Julyan Stone","Anthony Randolph","4","0:21.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","245","47","91-110","1"
