"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","73-71",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:30.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jerry Stackhouse","3","2:30.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","2:30.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Josh Childress","","","","","","","","","","","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","2:16.0","Boston Celtics","shot","","","Andray Blatche","","","","","","","Brandon Bass","2","","","missed","","jumper","231","127","73-71","8"
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","2:15.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","2:14.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","1:53.0","Brooklyn Nets","shot","","","Chris Wilcox","","","","","","","Reggie Evans","2","","","missed","","layup","271","51","73-71","2"
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","1:52.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","1:35.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Reggie Evans","","","","","","Shooting","","","73-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Andray Blatche","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","3","1:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","74-71",""
"Jason Terry","Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:35.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","74-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:35.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Terry","","","","","","","","","","","","","74-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","75-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:28.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Courtney Lee","","","","","","Personal","","","75-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","341","59","75-71","9"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","75-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:08.0","Boston Celtics","shot","","","Brook Lopez","","","","","","","Brandon Bass","2","","","missed","","layup","273","64","75-71","3"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:07.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","75-71",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","1:03.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","layup","273","62","77-71","3"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:48.9","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Brook Lopez","2","","","made","","layup","274","56","77-73","2"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:48.9","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Chris Wilcox","","","","","","Shooting","","","77-73",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:48.9","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","77-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:26.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","138","171","77-74","16"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:24.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","77-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:07.9","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Courtney Lee","","","","77-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:04.3","Boston Celtics","foul","","","","","","","","Courtney Lee","","MarShon Brooks","","","","","","Shooting","","","77-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:04.3","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","78-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:04.3","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","79-74",""
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:00.7","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed",""," ","372","98","79-74","13"
"Chris Wilcox","Courtney Lee","Brandon Bass","Jeff Green","Leandro Barbosa","Reggie Evans","C.J. Watson","Jerry Stackhouse","MarShon Brooks","Brook Lopez","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-74",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:46.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","MarShon Brooks","2","","","made","","shot","355","80","79-76","11"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:46.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Courtney Lee","","","","","","Shooting","","","79-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","missed","","","","","79-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","79-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:25.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","67","212","79-76","24"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:24.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","79-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:09.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","429","225","79-76","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","11:08.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","79-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:50.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","158","184","81-76","16"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","274","59","81-76","3"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:31.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","81-76",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","270","57","81-78","2"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:19.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","81-78",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","431","44","81-78","18"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","10:04.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","81-78",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","268","146","81-78","10"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","81-78",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:33.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jeff Green","","","","","","Shooting","","","81-78",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","81-79",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:33.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","81-79",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:32.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","81-79",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:20.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Reggie Evans","","","","81-79",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:18.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jeff Green","","","","","","Shooting","","","81-79",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","81-80",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","81-80",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","9:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","81-80",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","8:59.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","358","274","81-80","25"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","8:57.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","81-80",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","8:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","81-80",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","MarShon Brooks","4","8:57.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","81-80",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","8:57.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","81-80",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","8:40.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","237","181","83-80","13"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","125","258","83-80","24"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","8:15.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","83-80",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","7:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","282","143","85-80","10"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","327","91","85-82","9"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Reggie Evans","Jerry Stackhouse","Joe Johnson","4","7:17.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","kicked ball","","","","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:17.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:11.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kris Humphries","","","","","","Personal","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","210","199","85-82","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:05.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:54.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","231","50","85-82","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:53.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","tip shot","232","50","85-82","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:51.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","409","274","85-82","27"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:36.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:28.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Joe Johnson","","","","85-82",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:20.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","486","34","85-85","24"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","227","50","87-85","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","5:36.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","shot","232","51","87-87","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","5:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","396","176","87-87","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","5:18.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Paul Pierce","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","5:04.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","5:04.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","4:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","48","87-87","23"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","4:52.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","4:35.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","358","193","87-87","18"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","4","4:13.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Jerry Stackhouse","","","","","","","","","","","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","4","4:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","278","239","87-87","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","4","4:08.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","4","4:07.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","C.J. Watson","","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","Kris Humphries","C.J. Watson","4","4:06.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","back court","","","","","","87-87",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Brook Lopez","Deron Williams","Joe Johnson","C.J. Watson","Reggie Evans","4","4:06.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","87-87",""
