"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","147","218","67-75","20"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","11:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:59.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","J.R. Smith","","","","","","Personal","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","297","143","67-75","10"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:46.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:45.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Reggie Evans","","","","","","Personal","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:28.0","New York Knicks","foul","","","","","","","","Chris Copeland","","C.J. Watson","","","","","","Personal","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:28.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","306","54","67-75","6"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:01.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Copeland","","","","","","Shooting","","","67-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","4","10:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","68-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","10:01.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","68-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","10:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","68-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","10:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-75",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:49.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","366","274","68-78","25"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:33.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","478","40","68-78","23"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:32.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","68-78",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","240","50","68-80","1"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Gerald Wallace","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","9:06.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:44.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","175","86","68-80","8"
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:25.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:14.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Jason Kidd","","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:10.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Andray Blatche","","","","","","Shooting","","","68-80",""
"Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:10.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","68-81",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:10.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","68-81",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","8:10.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","68-82",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made",""," ","388","256","71-82","25"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","7:22.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","256","50","71-84","1"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","7:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","16","34","74-84","23"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","6:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","157","114","74-86","11"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","6:32.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jason Kidd","","","","","","Shooting","","","74-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Tyson Chandler","4","6:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","75-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","6:32.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","75-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","6:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","76-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","6:23.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","76-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","6:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","409","165","76-86","20"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","76-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:53.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","78","220","76-86","24"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:52.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","76-86",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:48.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","439","204","76-89","24"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","273","47","78-89","2"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:09.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","446","34","78-89","20"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","5:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","78-89",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","4:54.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Chris Copeland","2","","","made","","layup","263","42","78-91","2"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Chris Copeland","Tyson Chandler","Carmelo Anthony","4","4:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","78-91",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","4:38.0","New York Knicks","substitute","","","","Raymond Felton","","Chris Copeland","","","","","","","","","","","","","78-91",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","4:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","342","130","78-91","12"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","262","56","80-91","1"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","4:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","80-91",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","4:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","63","201","80-94","24"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:47.0","Brooklyn Nets","shot","","","Tyson Chandler","","","","","","","Brook Lopez","2","","","missed","","jumper","429","127","80-94","19"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","152","121","80-94","12"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:22.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Deron Williams","","","","","","Personal","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:22.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:10.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","481","53","80-94","23"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:09.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Wallace","","","","","","Personal","","","80-94",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","80-95",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","3:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","80-96",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","273","300","80-96","25"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","80-96",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:33.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","256","187","80-98","14"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Kris Humphries","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:33.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Kris Humphries","","","","","","","","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:19.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","24","106","80-98","23"
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:18.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:04.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","4","2:04.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Chris Copeland","4","2:04.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Raymond Felton","Chris Copeland","James White","4","2:04.0","New York Knicks","substitute","","","","James White","","Tyson Chandler","","","","","","","","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","Jason Kidd","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","4","2:04.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Keith Bogans","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","2:04.0","New York Knicks","substitute","","","","Ronnie Brewer","","Jason Kidd","","","","","","","","","","","","","80-98",""
"Joe Johnson","C.J. Watson","Deron Williams","Keith Bogans","Tornike Shengelia","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","2:04.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Gerald Wallace","","","","","","","","","","","","","80-98",""
"C.J. Watson","Deron Williams","Keith Bogans","Tornike Shengelia","Mirza Teletovic","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","2:04.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Joe Johnson","","","","","","","","","","","","","80-98",""
"C.J. Watson","Keith Bogans","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","2:04.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","80-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","2:04.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Keith Bogans","","","","","","","","","","","","","80-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","driving layup","278","56","82-98","3"
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:54.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Chris Copeland","","","","","","Shooting","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Tyshawn Taylor","","","foul","missed","","","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:54.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:43.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Tornike Shengelia","","","","","","Shooting","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","missed","","","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:43.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:43.0","Brooklyn Nets","violation","","","","","","","","","","Mirza Teletovic","","","no","","","","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","missed","","","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:42.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:35.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","driving layup","268","62","82-98","2"
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:34.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Offensive","","","82-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","made","","layup","252","53","84-98",""
"C.J. Watson","Tornike Shengelia","Mirza Teletovic","MarShon Brooks","Tyshawn Taylor","J.R. Smith","Chris Copeland","James White","Pablo Prigioni","Ronnie Brewer","4","1:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","84-98",""
