"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","81-87",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:05.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","342","281","81-90","25"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Jason Maxiell","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","81-90",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","7:04.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","81-90",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:54.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","120","59","83-90","13"
"Kyle Singler","Will Bynum","Jonas Jerebko","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:30.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","250","78","83-92","3"
"Kyle Singler","Will Bynum","Jonas Jerebko","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:13.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","DeMarcus Cousins","","","","","","Personal","","","83-92",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","84-92",""
"Kyle Singler","Will Bynum","Jason Maxiell","Rodney Stuckey","Greg Monroe","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:13.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","84-92",""
"Kyle Singler","Will Bynum","Jason Maxiell","Rodney Stuckey","Greg Monroe","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","6:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","85-92",""
"Kyle Singler","Will Bynum","Jason Maxiell","Rodney Stuckey","Greg Monroe","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:52.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","287","67","85-94","4"
"Kyle Singler","Will Bynum","Jason Maxiell","Rodney Stuckey","Greg Monroe","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:41.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Aaron Brooks","","","","","","Personal","","","85-94",""
"Kyle Singler","Will Bynum","Jason Maxiell","Rodney Stuckey","Greg Monroe","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","86-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:41.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","86-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","87-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:22.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","220","103","87-94","6"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:21.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","87-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","5:07.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","dunk","259","57","89-94","1"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","4:37.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","188","181","89-94","14"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","4:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","4:37.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","4:20.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","DeMarcus Cousins","","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","4:02.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","4:02.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Aaron Brooks","","","","","","","","","","","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","483","124","89-94","24"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:40.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Greg Monroe","","","","","","Personal","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","81","124","89-94","18"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:25.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","89-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:15.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","218","64","91-94","3"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","James Johnson","Tyreke Evans","4","3:11.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","91-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","3:11.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","91-94",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:58.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","263","157","91-96","11"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:39.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","265","65","91-96","2"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:38.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","91-96",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:23.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandon Knight","","","","","","Shooting","","","91-96",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","91-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","91-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","2:22.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","91-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","465","165","94-97","24"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:34.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Greg Monroe","","","","94-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:31.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Tyreke Evans","","","","","","Shooting","","","94-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:31.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","95-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:31.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","95-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:30.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","95-97",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:13.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","465","173","95-100","25"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Jason Thompson","4","1:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","95-100",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","4","1:13.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jason Thompson","","","","","","","","","","","","","95-100",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","1:13.0","Sacramento Kings","substitute","","","","James Johnson","","Jimmer Fredette","","","","","","","","","","","","","95-100",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:55.9","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","180","289","95-100","25"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:54.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","95-100",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:54.4","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","227","54","97-100","2"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:30.6","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","231","57","97-102","2"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:30.6","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","97-102",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:23.3","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","353","275","100-102","25"
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","4","0:23.3","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","100-102",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Aaron Brooks","4","0:23.3","Sacramento Kings","substitute","","","","Aaron Brooks","","James Johnson","","","","","","","","","","","","","100-102",""
"Kyle Singler","Jason Maxiell","Rodney Stuckey","Greg Monroe","Brandon Knight","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:23.3","Sacramento Kings","substitute","","","","Jimmer Fredette","","DeMarcus Cousins","","","","","","","","","","","","","100-102",""
"Kyle Singler","Rodney Stuckey","Greg Monroe","Brandon Knight","Tayshaun Prince","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:23.3","Detroit Pistons","substitute","","","","Tayshaun Prince","","Jason Maxiell","","","","","","","","","","","","","100-102",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Tayshaun Prince","Will Bynum","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:23.3","Detroit Pistons","substitute","","","","Will Bynum","","Greg Monroe","","","","","","","","","","","","","100-102",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Tayshaun Prince","Will Bynum","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:20.5","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Kyle Singler","","","","","","Personal","","","100-102",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Tayshaun Prince","Will Bynum","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:20.5","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","100-103",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Will Bynum","Greg Monroe","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:20.5","Detroit Pistons","substitute","","","","Greg Monroe","","Tayshaun Prince","","","","","","","","","","","","","100-103",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Isaiah Thomas","Aaron Brooks","Jimmer Fredette","4","0:20.5","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","100-103",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:20.5","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Isaiah Thomas","","","","","","","","","","","","","100-103",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:20.5","Sacramento Kings","substitute","","","","James Johnson","","Aaron Brooks","","","","","","","","","","","","","100-103",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:20.5","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","100-104",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","215","299","100-104","25"
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","100-104",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brandon Knight","","","","","","Loose ball","","","100-104",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","100-104",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","100-104",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","100-105",""
"Kyle Singler","Rodney Stuckey","Brandon Knight","Greg Monroe","Jason Maxiell","Marcus Thornton","Tyreke Evans","Jimmer Fredette","DeMarcus Cousins","James Johnson","4","0:01.7","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","","265","302","103-105","25"
