"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Boris Diaw","Tony Parker","Stephen Jackson","4","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","368","173","83-85","17"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Boris Diaw","Tony Parker","Stephen Jackson","4","5:52.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","95","247","86-85","25"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Boris Diaw","Tony Parker","Stephen Jackson","4","5:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","86-85",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","5:44.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","86-85",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","5:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","254","53","86-87",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","5:12.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed",""," ","281","139","86-87","9"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","5:10.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","86-87",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","265","117","86-89","7"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","303","117","86-89","9"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","86-89",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","layup","254","62","86-91","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:29.0","New Orleans Hornets","violation","","","","","","","","","","Al-Farouq Aminu","","","def goaltending","","","","","","86-91",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:10.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Danny Green","","","","86-91",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:03.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","2","","","made","","layup","248","67","86-93","2"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Gary Neal","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","4","4:01.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","86-93",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","4:01.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","86-93",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","3:39.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","13","76","86-93","24"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","86-93",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","3:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Anthony Davis","","","","86-93",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","3:15.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","427","234","89-93","26"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:47.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","jumper","183","119","89-95","10"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","467","162","89-95","24"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","89-95",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","274","61","89-97","3"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:24.0","New Orleans Hornets","violation","","","","","","","","","","Al-Farouq Aminu","","","def goaltending","","","","","","89-97",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:06.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Manu Ginobili","","","","89-97",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","2:01.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","256","50","89-99","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:45.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Manu Ginobili","","","","89-99",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","2","","","made","","layup","250","69","89-101","2"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","89-101",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Eric Gordon","Brian Roberts","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","89-101",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Brian Roberts","Austin Rivers","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Anthony Davis","","","","","","","","","","","","","89-101",""
"Ryan Anderson","Greivis Vasquez","Brian Roberts","Austin Rivers","Xavier Henry","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Eric Gordon","","","","","","","","","","","","","89-101",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","89-101",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:42.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","89-101",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:20.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","3","","","made","","jumper ","19","87","92-101","23"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","1:07.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","jumper","242","144","92-103","9"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","0:44.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","3","","","made","","jumper ","21","61","95-103","23"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","4","0:44.8","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","Nando De Colo","4","0:44.8","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tony Parker","Tiago Splitter","Nando De Colo","Boris Diaw","4","0:44.8","San Antonio Spurs","substitute","","","","Boris Diaw","","Stephen Jackson","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Tiago Splitter","Nando De Colo","Boris Diaw","Gary Neal","4","0:44.8","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Boris Diaw","Gary Neal","DeJuan Blair","4","0:44.8","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Boris Diaw","Gary Neal","DeJuan Blair","4","0:44.8","San Antonio Spurs","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Boris Diaw","Gary Neal","Tony Parker","4","0:44.8","San Antonio Spurs","substitute","","","","Tony Parker","","DeJuan Blair","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:44.8","San Antonio Spurs","substitute","","","","Stephen Jackson","","Boris Diaw","","","","","","","","","","","","","95-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:38.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","405","256","98-103","26"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:31.8","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Brian Roberts","","","","98-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:25.9","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","driving layup","224","69","98-103","3"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:24.4","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","layup","252","50","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:24.4","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Danny Green","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","4","0:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Nando De Colo","Gary Neal","Tony Parker","Stephen Jackson","Matt Bonner","4","0:24.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Danny Green","","","","","","","","","","","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Matt Bonner","Manu Ginobili","4","0:24.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Matt Bonner","Manu Ginobili","4","0:13.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Austin Rivers","","","","","","Personal","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Matt Bonner","Manu Ginobili","4","0:13.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Xavier Henry","","","","","","Personal","","","100-103",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Matt Bonner","Manu Ginobili","4","0:13.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","100-104",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:13.1","San Antonio Spurs","substitute","","","","Danny Green","","Matt Bonner","","","","","","","","","","","","","100-104",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:13.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","100-105",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:05.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","259","50","102-105","1"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:04.7","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Lance Thomas","","","","","","Personal take","","","102-105",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:04.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","102-106",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:04.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","102-106",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:04.4","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","102-106",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:04.4","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","102-106",""
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:01.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","27","162","102-106","25"
"Brian Roberts","Austin Rivers","Xavier Henry","Roger Mason","Lance Thomas","Gary Neal","Tony Parker","Stephen Jackson","Manu Ginobili","Danny Green","4","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","102-106",""
